,i_dc,v_dc,p_dc,p_ac
2021-08-15 16:00:00+02:00,47.70440384038404,464.10641064106414,22139.919638132433,21635.300092254234
2021-08-15 17:00:00+02:00,44.75826332633263,494.6694669466947,22140.546261096755,21689.316726100475
2021-08-15 18:00:00+02:00,30.840175017501743,564.996499649965,17424.590933480784,16841.34720477566
2021-08-15 19:00:00+02:00,7.739457763958214,597.6397639763977,4625.407711357286,4478.456860671652
2021-08-15 20:00:00+02:00,4.714423231796863,597.2397239723973,2815.6408296474156,2596.206552784277
2021-08-15 21:00:00+02:00,0.0,,0.0,0.0
2021-08-15 22:00:00+02:00,0.0,,0.0,0.0
2021-08-15 23:00:00+02:00,0.0,,0.0,0.0
2021-08-16 00:00:00+02:00,0.0,,0.0,0.0
2021-08-16 01:00:00+02:00,0.0,,0.0,0.0
2021-08-16 02:00:00+02:00,0.0,,0.0,0.0
2021-08-16 03:00:00+02:00,0.0,,0.0,0.0
2021-08-16 04:00:00+02:00,0.0,,0.0,0.0
2021-08-16 05:00:00+02:00,0.0,,0.0,0.0
2021-08-16 06:00:00+02:00,0.0,,0.0,0.0
2021-08-16 07:00:00+02:00,0.0,,0.0,0.0
2021-08-16 08:00:00+02:00,3.599749974997499,600.0400040004001,2159.9939893979395,2025.491778056297
2021-08-16 09:00:00+02:00,14.759000900090006,599.6399639963997,8850.086768352803,8567.917557206389
2021-08-16 10:00:00+02:00,26.70180703784665,578.3578357835784,15443.19932991971,15223.220613938372
2021-08-16 11:00:00+02:00,34.140236423642364,560.5960596059606,19138.8820131098,18884.12098442176
2021-08-16 12:00:00+02:00,57.072459045904594,387.93879387938796,22140.620925998992,21954.089898052884
2021-08-16 13:00:00+02:00,62.073711371137115,356.65566556655665,22138.940843259243,22036.81720221109
2021-08-16 14:00:00+02:00,61.43634522543163,360.3360336033603,22137.728957618776,21968.67322136797
2021-08-16 15:00:00+02:00,37.30809780978099,593.4793479347935,22141.58556083632,21917.944930886802
2021-08-16 16:00:00+02:00,50.460467713438014,438.7438743874387,22139.221107996054,21901.652426494617
2021-08-16 17:00:00+02:00,46.01502693126455,481.14811481148115,22140.043460977475,21716.809012428574
2021-08-16 18:00:00+02:00,30.96211421142115,577.1577157715772,17870.023113722516,17529.296507865307
2021-08-16 19:00:00+02:00,21.358535853585355,590.4390439043905,12610.913488588581,12312.64080219322
2021-08-16 20:00:00+02:00,4.800002739404376,595.7995799579958,2859.8396159343565,2766.930154522484
2021-08-16 21:00:00+02:00,0.0,,0.0,0.0
2021-08-16 22:00:00+02:00,0.0,,0.0,0.0
2021-08-16 23:00:00+02:00,0.0,,0.0,0.0
2021-08-17 00:00:00+02:00,0.0,,0.0,0.0
2021-08-17 01:00:00+02:00,0.0,,0.0,0.0
2021-08-17 02:00:00+02:00,0.0,,0.0,0.0
2021-08-17 03:00:00+02:00,0.0,,0.0,0.0
2021-08-17 04:00:00+02:00,0.0,,0.0,0.0
2021-08-17 05:00:00+02:00,0.0,,0.0,0.0
2021-08-17 06:00:00+02:00,0.0,,0.0,0.0
2021-08-17 07:00:00+02:00,0.0,,0.0,0.0
2021-08-17 08:00:00+02:00,3.23999323336589,610.6010601060107,1978.3433030295134,1718.0234490903658
2021-08-17 09:00:00+02:00,12.24073282328233,609.1609160916091,7456.576020263294,7305.473198431467
2021-08-17 10:00:00+02:00,33.715423942394246,562.6762676267626,18970.868905360385,18773.652310049183
2021-08-17 11:00:00+02:00,36.96026282628263,556.1956195619562,20557.136281837003,20432.557453814563
2021-08-17 12:00:00+02:00,50.0795494749475,442.1042104210421,22140.379678863177,21667.404450171543
2021-08-17 13:00:00+02:00,55.15637725934756,401.3801380138014,22138.67431669822,21439.217584778075
2021-08-17 14:00:00+02:00,57.07186575800437,387.93879387938796,22140.390766606557,21424.477894031243
2021-08-17 15:00:00+02:00,64.29694934710864,344.3344334433443,22139.65362557206,21377.16361461992
2021-08-17 16:00:00+02:00,54.93175385831266,403.0603060306031,22140.809520929262,21838.986716393676
2021-08-17 17:00:00+02:00,39.59733573357336,555.2355235523553,21985.847437308992,21280.243446155855
2021-08-17 18:00:00+02:00,28.676122612261224,575.4775477547755,16502.464720019358,15935.03567441135
2021-08-17 19:00:00+02:00,14.159999499949999,600.2000200020002,8498.831983098302,8250.502806335186
2021-08-17 20:00:00+02:00,1.1999017600875133,570.0370037003701,683.9884040550863,488.06053365929995
2021-08-17 21:00:00+02:00,0.0,,0.0,0.0
2021-08-17 22:00:00+02:00,0.0,,0.0,0.0
2021-08-17 23:00:00+02:00,0.0,,0.0,0.0
2021-08-18 00:00:00+02:00,0.0,,0.0,0.0
2021-08-18 01:00:00+02:00,0.0,,0.0,0.0
2021-08-18 02:00:00+02:00,0.0,,0.0,0.0
2021-08-18 03:00:00+02:00,0.0,,0.0,0.0
2021-08-18 04:00:00+02:00,0.0,,0.0,0.0
2021-08-18 05:00:00+02:00,0.0,,0.0,0.0
2021-08-18 06:00:00+02:00,0.0,,0.0,0.0
2021-08-18 07:00:00+02:00,0.9599367708199392,568.8368836883689,546.0474412510902,350.3027023498773
2021-08-18 08:00:00+02:00,3.4199922431267518,610.6010601060107,2088.250889207528,1902.114998894592
2021-08-18 09:00:00+02:00,15.66098809880988,604.7604760476047,9471.146618012135,9042.688167356619
2021-08-18 10:00:00+02:00,31.920143014301427,571.3971397139715,18239.078417632743,17749.12560894951
2021-08-18 11:00:00+02:00,38.09731173117312,558.4358435843585,21274.90441489394,20677.9720053331
2021-08-18 12:00:00+02:00,45.78752741940861,483.54835483548356,22140.48355563963,21512.524976984056
2021-08-18 13:00:00+02:00,56.58488979130471,391.2991299129913,22141.618141560037,21378.356399732722
2021-08-18 14:00:00+02:00,59.89423720632933,369.6169616961696,22137.925979313124,21658.074496210378
2021-08-18 15:00:00+02:00,52.29272281513866,423.38233823382336,22139.815258086608,21819.42991249678
2021-08-18 16:00:00+02:00,40.017353735373526,552.8352835283529,22123.005098349615,21881.38903375447
2021-08-18 17:00:00+02:00,44.509159685199286,497.4697469746975,22141.960406652495,21787.980202462113
2021-08-18 18:00:00+02:00,31.497779777977797,570.0370037003701,17954.90000785257,17608.10354681269
2021-08-18 19:00:00+02:00,19.440030603060308,589.7989798979897,11465.710218870672,11063.414921559372
2021-08-18 20:00:00+02:00,6.7199934776086305,605.000500050005,4065.5994142859936,3769.30104121039
2021-08-18 21:00:00+02:00,0.0,,0.0,0.0
2021-08-18 22:00:00+02:00,0.0,,0.0,0.0
2021-08-18 23:00:00+02:00,0.0,,0.0,0.0
2021-08-19 00:00:00+02:00,0.0,,0.0,0.0
2021-08-19 01:00:00+02:00,0.0,,0.0,0.0
2021-08-19 02:00:00+02:00,0.0,,0.0,0.0
2021-08-19 03:00:00+02:00,0.0,,0.0,0.0
2021-08-19 04:00:00+02:00,0.0,,0.0,0.0
2021-08-19 05:00:00+02:00,0.0,,0.0,0.0
2021-08-19 06:00:00+02:00,0.0,,0.0,0.0
2021-08-19 07:00:00+02:00,0.0,,0.0,0.0
2021-08-19 08:00:00+02:00,3.9597209720972097,609.2409240924093,2412.424064188597,2132.109296276681
2021-08-19 09:00:00+02:00,12.479972766507418,611.8011801180119,7635.262066389888,7507.566905508184
2021-08-19 10:00:00+02:00,28.018079807980797,584.038403840384,16363.6346097256,16239.96174313096
2021-08-19 11:00:00+02:00,35.340181218121806,569.7969796979698,20136.728520064727,19992.67491676739
2021-08-19 12:00:00+02:00,55.628046804680466,398.01980198019805,22141.064173744107,21664.49327314721
2021-08-19 13:00:00+02:00,55.59307098151675,398.2598259825983,22140.486774937097,21797.642500594575
2021-08-19 14:00:00+02:00,53.81204140414042,411.46114611461144,22141.564230914544,21540.145882411598
2021-08-19 15:00:00+02:00,57.861793918522295,382.6582658265827,22141.29371847685,21434.48402140345
2021-08-19 16:00:00+02:00,49.267887691995014,449.3849384938494,22140.24668018906,21438.2076132913
2021-08-19 17:00:00+02:00,29.582094209420937,581.1581158115812,17191.874132507757,16919.626923222877
2021-08-19 18:00:00+02:00,20.58001533486682,595.3995399539954,12253.331662625877,12161.241144874797
2021-08-19 19:00:00+02:00,8.691988055948451,608.3608360836083,5287.8651209455375,5193.015606536101
2021-08-19 20:00:00+02:00,4.859992544709017,608.2008200820082,2955.85145128447,2785.00495352021
2021-08-19 21:00:00+02:00,0.0,,0.0,0.0
2021-08-19 22:00:00+02:00,0.0,,0.0,0.0
2021-08-19 23:00:00+02:00,0.0,,0.0,0.0
2021-08-20 00:00:00+02:00,0.0,,0.0,0.0
2021-08-20 01:00:00+02:00,0.0,,0.0,0.0
2021-08-20 02:00:00+02:00,0.0,,0.0,0.0
2021-08-20 03:00:00+02:00,0.0,,0.0,0.0
2021-08-20 04:00:00+02:00,0.0,,0.0,0.0
2021-08-20 05:00:00+02:00,0.0,,0.0,0.0
2021-08-20 06:00:00+02:00,0.0,,0.0,0.0
2021-08-20 07:00:00+02:00,0.0,,0.0,0.0
2021-08-20 08:00:00+02:00,1.3800569634428232,595.5595559555956,821.9061123414353,678.5115203357565
2021-08-20 09:00:00+02:00,10.499971122112209,615.4015401540155,6461.698400120539,6213.373377071255
2021-08-20 10:00:00+02:00,23.101533153315327,591.1591159115912,13656.681915116204,13408.39158991811
2021-08-20 11:00:00+02:00,35.942635463546345,560.7560756075608,20155.05120953139,19794.99206221092
2021-08-20 12:00:00+02:00,44.78885919361167,494.3494349434944,22141.347234125664,22088.00451682308
2021-08-20 13:00:00+02:00,57.69879241582695,383.6983698369837,22138.93259151532,21701.987415468673
2021-08-20 14:00:00+02:00,65.24799593595723,339.2939293929393,22138.248926125463,21720.51657703678
2021-08-20 15:00:00+02:00,61.66461882551891,359.05590559055906,22141.045555293327,21658.067955399278
2021-08-20 16:00:00+02:00,37.54215421542155,589.7189718971897,22139.32058672414,21854.08559330142
2021-08-20 17:00:00+02:00,38.400267626762684,555.3955395539554,21327.337357582146,21306.899779907417
2021-08-20 18:00:00+02:00,31.977782178217822,569.6369636963697,18215.726745743883,18215.726745743883
2021-08-20 19:00:00+02:00,20.76003400340034,589.7989798979897,12244.2468778531,12149.301928824127
2021-08-20 20:00:00+02:00,2.5198223458709506,590.8390839083909,1488.809526446285,1382.465441168125
2021-08-20 21:00:00+02:00,0.0,,0.0,0.0
2021-08-20 22:00:00+02:00,0.0,,0.0,0.0
2021-08-20 23:00:00+02:00,0.0,,0.0,0.0
2021-08-21 00:00:00+02:00,0.0,,0.0,0.0
2021-08-21 01:00:00+02:00,0.0,,0.0,0.0
2021-08-21 02:00:00+02:00,0.0,,0.0,0.0
2021-08-21 03:00:00+02:00,0.0,,0.0,0.0
2021-08-21 04:00:00+02:00,0.0,,0.0,0.0
2021-08-21 05:00:00+02:00,0.0,,0.0,0.0
2021-08-21 06:00:00+02:00,0.0,,0.0,0.0
2021-08-21 07:00:00+02:00,0.0,,0.0,0.0
2021-08-21 08:00:00+02:00,4.0797020189823865,607.2407240724073,2477.3612080065263,2255.4131803702253
2021-08-21 09:00:00+02:00,9.47998299829983,610.2010201020103,5784.69529611227,5586.252910218101
2021-08-21 10:00:00+02:00,33.11782778277828,562.0362036203621,18613.418199185657,18268.129602488905
2021-08-21 11:00:00+02:00,38.820279627962805,553.3953395339533,21482.961825519487,21020.745274884473
2021-08-21 12:00:00+02:00,36.00265706570657,557.1557155715572,20059.086159921124,19669.807157665193
2021-08-21 13:00:00+02:00,43.51552137031885,508.83088308830884,22142.041166907515,21844.069771498496
2021-08-21 14:00:00+02:00,65.9205437361918,335.85358535853584,22139.65096258419,21825.161267008327
2021-08-21 15:00:00+02:00,49.41570237023702,448.024802480248,22139.460293848166,21577.257532798023
2021-08-21 16:00:00+02:00,61.74834642555165,358.57585758575857,22141.466274044695,21954.16025819554
2021-08-21 17:00:00+02:00,38.82027242724273,554.5954595459546,21529.54682648583,21060.353648483113
2021-08-21 18:00:00+02:00,23.40005175517551,586.1986198619862,13717.078043582933,13377.895506820796
2021-08-21 19:00:00+02:00,13.020846084608463,605.1605160516051,7879.70193599018,7532.529359214238
2021-08-21 20:00:00+02:00,5.579998551579296,601.4001400140014,3355.8119101977136,3061.308182883181
2021-08-21 21:00:00+02:00,1.079900726914797,577.2377237723772,623.359437504433,424.18395632780863
2021-08-21 22:00:00+02:00,0.0,,0.0,0.0
2021-08-21 23:00:00+02:00,0.0,,0.0,0.0
2021-08-22 00:00:00+02:00,0.0,,0.0,0.0
2021-08-22 01:00:00+02:00,0.0,,0.0,0.0
2021-08-22 02:00:00+02:00,0.0,,0.0,0.0
2021-08-22 03:00:00+02:00,0.0,,0.0,0.0
2021-08-22 04:00:00+02:00,0.0,,0.0,0.0
2021-08-22 05:00:00+02:00,0.0,,0.0,0.0
2021-08-22 06:00:00+02:00,0.0,,0.0,0.0
2021-08-22 07:00:00+02:00,0.0,,0.0,0.0
2021-08-22 08:00:00+02:00,2.7001479147914798,605.5605560556055,1635.1030727135121,1490.426912183755
2021-08-22 09:00:00+02:00,9.96061900926935,607.9607960796079,6055.665862321069,5824.548753380492
2021-08-22 10:00:00+02:00,3.8397231351042067,596.8396839683969,2291.699142481737,2218.386704787134
2021-08-22 11:00:00+02:00,12.540003375337534,598.1998199819982,7501.427761700563,7310.688428368969
2021-08-22 12:00:00+02:00,35.22024602460246,558.995899589959,19687.97311030233,19319.513729418577
2021-08-22 13:00:00+02:00,42.576299879988,520.0320032003201,22141.038515447708,21927.355550301214
2021-08-22 14:00:00+02:00,71.2305927926126,310.8110811081108,22139.257553843527,21659.442433459037
2021-08-22 15:00:00+02:00,49.60728183929504,446.34463446344637,22141.944079285306,21747.283791190737
2021-08-22 16:00:00+02:00,39.297338733873374,554.8354835483549,21803.55793857213,21341.673140646406
2021-08-22 17:00:00+02:00,32.937791779177914,568.036803680368,18709.877962533727,17847.499543562728
2021-08-22 18:00:00+02:00,26.76007457888646,582.5982598259826,15590.372882472766,15245.953033835454
2021-08-22 19:00:00+02:00,11.279197519751973,601.2401240124013,6781.506115536045,6748.653552010128
2021-08-22 20:00:00+02:00,5.100000146356098,599.7999799979998,3058.979985774184,2896.67520960245
2021-08-22 21:00:00+02:00,0.9000003219931133,583.7983798379838,525.4187298332433,365.38711008519766
2021-08-22 22:00:00+02:00,0.0,,0.0,0.0
2021-08-22 23:00:00+02:00,0.0,,0.0,0.0
2021-08-23 00:00:00+02:00,0.0,,0.0,0.0
2021-08-23 01:00:00+02:00,0.0,,0.0,0.0
2021-08-23 02:00:00+02:00,0.0,,0.0,0.0
2021-08-23 03:00:00+02:00,0.0,,0.0,0.0
2021-08-23 04:00:00+02:00,0.0,,0.0,0.0
2021-08-23 05:00:00+02:00,0.0,,0.0,0.0
2021-08-23 06:00:00+02:00,0.0,,0.0,0.0
2021-08-23 07:00:00+02:00,0.0,,0.0,0.0
2021-08-23 08:00:00+02:00,1.25990970525624,579.2379237923792,729.7874818384929,525.8789822228977
2021-08-23 09:00:00+02:00,2.0400015673209113,592.999299929993,1209.7195012773889,991.1968583299223
2021-08-23 10:00:00+02:00,18.239997999799982,600.6000600060006,10954.9438931892,10786.763329864687
2021-08-23 11:00:00+02:00,32.57776777677768,572.0372037203721,18635.695182479543,18635.695182479543
2021-08-23 12:00:00+02:00,38.04023162316231,561.3961396139614,21355.63918326426,21355.639183264262
2021-08-23 13:00:00+02:00,57.18574190752408,387.13871387138715,22138.81457385996,22060.411595561443
2021-08-23 14:00:00+02:00,59.286016942119744,373.45734573457344,22140.798526378992,21903.939632494956
2021-08-23 15:00:00+02:00,53.85194164416441,411.1411141114112,22140.747284644458,21572.55374709591
2021-08-23 16:00:00+02:00,41.977575090842414,527.4727472747275,22142.026857097815,21759.088283020414
2021-08-23 17:00:00+02:00,34.56258265826583,569.5569556955695,19685.359359818372,19457.324865599363
2021-08-23 18:00:00+02:00,22.01853885388539,589.6389638963897,12982.98843631738,12649.37091422575
2021-08-23 19:00:00+02:00,9.29998299829983,610.2010201020103,5674.8591124939085,5365.71958162847
2021-08-23 20:00:00+02:00,4.559992544709017,608.2008200820082,2773.3912052598675,2476.2990059836716
2021-08-23 21:00:00+02:00,0.0,,0.0,0.0
2021-08-23 22:00:00+02:00,0.0,,0.0,0.0
2021-08-23 23:00:00+02:00,0.0,,0.0,0.0
2021-08-24 00:00:00+02:00,0.0,,0.0,0.0
2021-08-24 01:00:00+02:00,0.0,,0.0,0.0
2021-08-24 02:00:00+02:00,0.0,,0.0,0.0
2021-08-24 03:00:00+02:00,0.0,,0.0,0.0
2021-08-24 04:00:00+02:00,0.0,,0.0,0.0
2021-08-24 05:00:00+02:00,0.0,,0.0,0.0
2021-08-24 06:00:00+02:00,0.0,,0.0,0.0
2021-08-24 07:00:00+02:00,0.0,,0.0,0.0
2021-08-24 08:00:00+02:00,3.059995745029048,607.8007800780078,1859.8678008640402,1604.9709529056468
2021-08-24 09:00:00+02:00,12.294370637063704,614.6814681468147,7557.121793131408,7326.040360246581
2021-08-24 10:00:00+02:00,12.779968711156828,614.6014601460147,7854.587430497368,7567.478688417995
2021-08-24 11:00:00+02:00,36.062565856585664,572.3572357235723,20640.67050677465,20223.20491061408
2021-08-24 12:00:00+02:00,33.060125012501246,574.9974997499751,19009.48922360983,18648.557966140954
2021-08-24 13:00:00+02:00,12.47912648407698,607.6407640764077,7582.825951790671,7467.912708965072
2021-08-24 14:00:00+02:00,19.67999933326666,600.2000200020002,11811.935993466,11811.935993466
2021-08-24 15:00:00+02:00,51.602351816577,429.0629062906291,22140.65504185205,22137.913179171297
2021-08-24 16:00:00+02:00,24.598319831983193,592.0392039203921,14563.169691106523,14033.847490145386
2021-08-24 17:00:00+02:00,21.720006000600062,598.1998199819982,12992.903679566878,12406.854917458782
2021-08-24 18:00:00+02:00,15.197980298029805,607.8807880788079,9238.560240772553,8944.465643999882
2021-08-24 19:00:00+02:00,5.6999905151805494,609.8009800980099,3475.859802706459,3215.2714018700103
2021-08-24 20:00:00+02:00,3.8999968633226962,604.6004600460046,2357.9398977428773,2080.145648758623
2021-08-24 21:00:00+02:00,0.0,,0.0,0.0
2021-08-24 22:00:00+02:00,0.0,,0.0,0.0
2021-08-24 23:00:00+02:00,0.0,,0.0,0.0
2021-08-25 00:00:00+02:00,0.0,,0.0,0.0
2021-08-25 01:00:00+02:00,0.0,,0.0,0.0
2021-08-25 02:00:00+02:00,0.0,,0.0,0.0
2021-08-25 03:00:00+02:00,0.0,,0.0,0.0
2021-08-25 04:00:00+02:00,0.0,,0.0,0.0
2021-08-25 05:00:00+02:00,0.0,,0.0,0.0
2021-08-25 06:00:00+02:00,0.0,,0.0,0.0
2021-08-25 07:00:00+02:00,0.0,,0.0,0.0
2021-08-25 08:00:00+02:00,3.8399914082317324,612.6012601260127,2352.383575555821,2111.691834245469
2021-08-25 09:00:00+02:00,9.359972523568144,617.4017401740175,5778.863324031962,5522.119470921957
2021-08-25 10:00:00+02:00,14.279956904781384,615.8015801580159,8793.620026552746,8481.849339078499
2021-08-25 11:00:00+02:00,37.08017881788179,570.1970197019702,21143.00745197232,20456.288998736272
2021-08-25 12:00:00+02:00,31.020105010501045,578.9978997899791,17960.575652344713,17395.635748788543
2021-08-25 13:00:00+02:00,3.0000009296704317,597.7997799779978,1793.3998956907728,1703.8063285428566
2021-08-25 14:00:00+02:00,30.12009100910091,581.7981798179818,17523.81412504687,17296.62741421039
2021-08-25 15:00:00+02:00,39.18021482148215,564.1964196419642,22105.33692308325,22105.336923083254
2021-08-25 16:00:00+02:00,35.46018121812181,569.7969796979698,20205.104157628484,20041.447871388285
2021-08-25 17:00:00+02:00,27.41808580858086,582.8382838283828,15980.310078532606,15779.388906701333
2021-08-25 18:00:00+02:00,22.32002775277528,592.5992599259926,13226.831927822246,13030.867471842952
2021-08-25 19:00:00+02:00,12.89999215306146,603.4003400340034,7783.85965159326,7738.804899378377
2021-08-25 20:00:00+02:00,2.22000200020002,592.999299929993,1316.459631961796,1200.5898175924099
2021-08-25 21:00:00+02:00,0.0,,0.0,0.0
2021-08-25 22:00:00+02:00,0.0,,0.0,0.0
2021-08-25 23:00:00+02:00,0.0,,0.0,0.0
2021-08-26 00:00:00+02:00,0.0,,0.0,0.0
2021-08-26 01:00:00+02:00,0.0,,0.0,0.0
2021-08-26 02:00:00+02:00,0.0,,0.0,0.0
2021-08-26 03:00:00+02:00,0.0,,0.0,0.0
2021-08-26 04:00:00+02:00,0.0,,0.0,0.0
2021-08-26 05:00:00+02:00,0.0,,0.0,0.0
2021-08-26 06:00:00+02:00,0.0,,0.0,0.0
2021-08-26 07:00:00+02:00,0.0,,0.0,0.0
2021-08-26 08:00:00+02:00,1.679886978989161,588.0388038803881,987.8387297790249,772.4050289623505
2021-08-26 09:00:00+02:00,15.541000100009999,599.9599959996,9323.978357831782,9245.527520741136
2021-08-26 10:00:00+02:00,29.40015301530153,569.3969396939694,16740.35715344712,16452.09838347844
2021-08-26 11:00:00+02:00,39.90032763276328,545.3945394539454,21761.42081333246,21514.681375126875
2021-08-26 12:00:00+02:00,51.66897149714971,428.5028502850285,22140.301557824547,21830.79544300482
2021-08-26 13:00:00+02:00,37.81243324332432,585.5585558555856,22141.393803346728,21788.650024135262
2021-08-26 14:00:00+02:00,37.72839483948393,586.8386838683869,22140.481572069588,21730.287189779272
2021-08-26 15:00:00+02:00,37.35621962196219,592.6792679267927,22140.25689805704,21469.962487811077
2021-08-26 16:00:00+02:00,49.34622551910364,448.6648664866487,22139.91768414869,21449.103519534354
2021-08-26 17:00:00+02:00,37.73727572757276,563.2363236323633,21255.004444698898,20651.699879910615
2021-08-26 18:00:00+02:00,30.720115011501147,576.9976997699771,17725.435698305304,17439.770609278017
2021-08-26 19:00:00+02:00,13.7999976920769,601.000100010001,8293.799993076,8048.146675245197
2021-08-26 20:00:00+02:00,3.180204630632555,597.5597559755976,1900.3623030332549,1684.2966656515093
2021-08-26 21:00:00+02:00,0.24000008185294008,595.7995799579958,142.9919479578663,0.0
2021-08-26 22:00:00+02:00,0.0,,0.0,0.0
2021-08-26 23:00:00+02:00,0.0,,0.0,0.0
2021-08-27 00:00:00+02:00,0.0,,0.0,0.0
2021-08-27 01:00:00+02:00,0.0,,0.0,0.0
2021-08-27 02:00:00+02:00,0.0,,0.0,0.0
2021-08-27 03:00:00+02:00,0.0,,0.0,0.0
2021-08-27 04:00:00+02:00,0.0,,0.0,0.0
2021-08-27 05:00:00+02:00,0.0,,0.0,0.0
2021-08-27 06:00:00+02:00,0.0,,0.0,0.0
2021-08-27 07:00:00+02:00,0.0,,0.0,0.0
2021-08-27 08:00:00+02:00,2.2200002675426775,598.5998599859986,1328.8918493199262,1141.2316968289372
2021-08-27 09:00:00+02:00,6.83998499849985,613.0013001300131,4192.919696950194,4030.408740206211
2021-08-27 10:00:00+02:00,23.581533153315327,591.1591159115912,13940.438290753767,13542.44184132568
2021-08-27 11:00:00+02:00,39.300267626762675,555.3955395539554,21827.1933431807,21629.89492781891
2021-08-27 12:00:00+02:00,55.011313815592075,402.5002500250025,22142.067564979687,22168.16559346949
2021-08-27 13:00:00+02:00,53.342603798841424,415.06150615061506,22140.461474742642,22027.124918219066
2021-08-27 14:00:00+02:00,56.15956517602979,394.25942594259425,22141.43792748721,21822.337574210018
2021-08-27 15:00:00+02:00,36.42261386138614,564.3564356435644,20555.336535633764,19901.30650756031
2021-08-27 16:00:00+02:00,37.08260666066607,565.5565556555655,20972.311297736436,20549.122812136244
2021-08-27 17:00:00+02:00,35.04257785778578,570.3570357035703,19986.780830378266,19650.793253504453
2021-08-27 18:00:00+02:00,29.942104210421046,579.1579157915792,17341.20666892172,16592.36137544778
2021-08-27 19:00:00+02:00,11.403734623462347,608.2008200820082,6935.760749987391,6640.115534501783
2021-08-27 20:00:00+02:00,3.12000097509751,597.3997399739974,1863.8877712418707,1707.4926316709116
2021-08-27 21:00:00+02:00,0.0,,0.0,0.0
2021-08-27 22:00:00+02:00,0.0,,0.0,0.0
2021-08-27 23:00:00+02:00,0.0,,0.0,0.0
2021-08-28 00:00:00+02:00,0.0,,0.0,0.0
2021-08-28 01:00:00+02:00,0.0,,0.0,0.0
2021-08-28 02:00:00+02:00,0.0,,0.0,0.0
2021-08-28 03:00:00+02:00,0.0,,0.0,0.0
2021-08-28 04:00:00+02:00,0.0,,0.0,0.0
2021-08-28 05:00:00+02:00,0.0,,0.0,0.0
2021-08-28 06:00:00+02:00,0.0,,0.0,0.0
2021-08-28 07:00:00+02:00,0.0,,0.0,0.0
2021-08-28 08:00:00+02:00,3.1199966535115045,605.8005800580058,1890.0957824763063,1633.8166995488673
2021-08-28 09:00:00+02:00,14.580889011978122,614.7614761476148,8963.768852548206,8817.785614186658
2021-08-28 10:00:00+02:00,15.357964296429643,614.2814281428143,9434.112241377154,9313.109336862937
2021-08-28 11:00:00+02:00,6.060351671530791,613.1613161316131,3715.9732071362414,3692.4896623182085
2021-08-28 12:00:00+02:00,25.02002775277528,592.5992599259926,14826.849929622425,14579.333698598623
2021-08-28 13:00:00+02:00,20.10132946627996,601.1601160116012,12084.117553936278,11748.736482706112
2021-08-28 14:00:00+02:00,20.4600033336667,598.999899989999,12255.539950661401,12082.217910552827
2021-08-28 15:00:00+02:00,11.819176717671764,611.6411641164117,7229.095006494347,7134.632324783977
2021-08-28 16:00:00+02:00,1.6800006555277378,597.3997399739974,1003.6319547684158,870.3843743509995
2021-08-28 17:00:00+02:00,17.759984998499846,605.000500050005,10744.799804972994,10497.356507943441
2021-08-28 18:00:00+02:00,23.76002775277528,592.5992599259926,14080.174862115675,13921.63699747651
2021-08-28 19:00:00+02:00,9.7060820818924,614.6814681468147,5966.148784051113,5824.0595516409985
2021-08-28 20:00:00+02:00,0.088037068451275,447.7847784778478,39.4216591942933,0.0
2021-08-28 21:00:00+02:00,0.0,,0.0,0.0
2021-08-28 22:00:00+02:00,0.0,,0.0,0.0
2021-08-28 23:00:00+02:00,0.0,,0.0,0.0
2021-08-29 00:00:00+02:00,0.0,,0.0,0.0
2021-08-29 01:00:00+02:00,0.0,,0.0,0.0
2021-08-29 02:00:00+02:00,0.0,,0.0,0.0
2021-08-29 03:00:00+02:00,0.0,,0.0,0.0
2021-08-29 04:00:00+02:00,0.0,,0.0,0.0
2021-08-29 05:00:00+02:00,0.0,,0.0,0.0
2021-08-29 06:00:00+02:00,0.0,,0.0,0.0
2021-08-29 07:00:00+02:00,0.0,,0.0,0.0
2021-08-29 08:00:00+02:00,3.239993509555037,610.6010601060107,1978.3434716708996,1771.9271353344393
2021-08-29 09:00:00+02:00,13.32082636835112,614.3614361436144,8183.802018279921,8042.981777935461
2021-08-29 10:00:00+02:00,29.464053405340536,589.3189318931893,17363.72448207917,16912.44112575009
2021-08-29 11:00:00+02:00,38.15723372337234,568.8368836883689,21705.24192137186,21105.706436147666
2021-08-29 12:00:00+02:00,45.01469704865224,491.86918691869187,22141.342436711813,21533.45736309888
2021-08-29 13:00:00+02:00,49.36695149514953,448.5048504850485,22141.31719923468,21681.62790057796
2021-08-29 14:00:00+02:00,36.948022802280214,599.2399239923993,22140.730375707833,21910.725235779428
2021-08-29 15:00:00+02:00,60.01893332811542,368.89688968896894,22140.797827191378,21664.99200297891
2021-08-29 16:00:00+02:00,52.75538943083498,419.7019701970197,22141.54088263247,21838.772362541684
2021-08-29 17:00:00+02:00,29.220091009100905,581.7981798179818,17000.195763210682,16469.898790227675
2021-08-29 18:00:00+02:00,30.36012701270127,574.5974597459747,17444.851859063296,17059.171362057343
2021-08-29 19:00:00+02:00,15.659991817363554,603.000300030003,9442.979764337615,9155.434642124012
2021-08-29 20:00:00+02:00,4.320254634159069,609.5609560956095,2633.4585453744894,2432.458828910568
2021-08-29 21:00:00+02:00,0.0,,0.0,0.0
2021-08-29 22:00:00+02:00,0.0,,0.0,0.0
2021-08-29 23:00:00+02:00,0.0,,0.0,0.0
