,i_dc,v_dc,p_dc,p_ac
2021-03-22 15:00:00+01:00,37.98246744674468,588.7588758875888,22362.514837382332,22362.514837382332
2021-03-22 16:00:00+01:00,28.259922992299224,615.4015401540155,17391.200134094815,17365.99820591258
2021-03-22 17:00:00+01:00,11.699171917191716,641.6441644164416,7506.705389170778,7493.026115852961
2021-03-22 18:00:00+01:00,4.799651649375465,641.2441244124412,3077.7484193884998,2945.3619049429835
2021-03-22 19:00:00+01:00,1.259996656154165,614.6014601460147,774.3957846514458,628.3420568858
2021-03-22 20:00:00+01:00,0.0,,0.0,0.0
2021-03-22 21:00:00+01:00,0.0,,0.0,0.0
2021-03-22 22:00:00+01:00,0.0,,0.0,0.0
2021-03-22 23:00:00+01:00,0.0,,0.0,0.0
2021-03-23 00:00:00+01:00,0.0,,0.0,0.0
2021-03-23 01:00:00+01:00,0.0,,0.0,0.0
2021-03-23 02:00:00+01:00,0.0,,0.0,0.0
2021-03-23 03:00:00+01:00,0.0,,0.0,0.0
2021-03-23 04:00:00+01:00,0.0,,0.0,0.0
2021-03-23 05:00:00+01:00,0.0,,0.0,0.0
2021-03-23 06:00:00+01:00,0.0,,0.0,0.0
2021-03-23 07:00:00+01:00,1.2599928900453072,628.2028202820281,791.5310870617653,646.4367172710633
2021-03-23 08:00:00+01:00,2.399985038503851,637.4037403740374,1529.7594403840826,1425.6735882235673
2021-03-23 09:00:00+01:00,0.6600070780145346,621.5621562156216,410.2354225282861,243.7129799055429
2021-03-23 10:00:00+01:00,26.941594445158803,627.962796279628,16918.318984013615,16891.809518544705
2021-03-23 11:00:00+01:00,30.98190219021902,619.5619561956196,19195.207927633448,19170.973783129575
2021-03-23 12:00:00+01:00,43.66683152525779,540.03400340034,23581.57384439314,23589.125169609695
2021-03-23 13:00:00+01:00,50.02334554385671,471.3871387138714,23580.361724813905,23565.468541124905
2021-03-23 14:00:00+01:00,47.732319403368905,494.02940294029406,23581.169255801753,23599.209259443494
2021-03-23 15:00:00+01:00,38.042390639063896,601.5601560156016,22884.786448041737,22626.88891023629
2021-03-23 16:00:00+01:00,28.501632163216318,619.1619161916192,17647.1251847657,17647.1251847657
2021-03-23 17:00:00+01:00,13.260710471047107,644.7644764476447,8550.035044188488,8520.686210378954
2021-03-23 18:00:00+01:00,3.9601937648310295,644.7644764476447,2553.3922594125056,2505.1249926409187
2021-03-23 19:00:00+01:00,1.55999502514354,619.4019401940194,966.2639452669267,751.7964996267802
2021-03-23 20:00:00+01:00,0.0,,0.0,0.0
2021-03-23 21:00:00+01:00,0.0,,0.0,0.0
2021-03-23 22:00:00+01:00,0.0,,0.0,0.0
2021-03-23 23:00:00+01:00,0.0,,0.0,0.0
2021-03-24 00:00:00+01:00,0.0,,0.0,0.0
2021-03-24 01:00:00+01:00,0.0,,0.0,0.0
2021-03-24 02:00:00+01:00,0.0,,0.0,0.0
2021-03-24 03:00:00+01:00,0.0,,0.0,0.0
2021-03-24 04:00:00+01:00,0.0,,0.0,0.0
2021-03-24 05:00:00+01:00,0.0,,0.0,0.0
2021-03-24 06:00:00+01:00,0.0,,0.0,0.0
2021-03-24 07:00:00+01:00,0.2999841203632561,643.4043404340434,193.0110851030075,13.529321935371154
2021-03-24 08:00:00+01:00,4.560227501010972,651.1651165116511,2969.461072015445,2798.913181503579
2021-03-24 09:00:00+01:00,8.399931707456458,647.8047804780479,5441.515915779425,5436.981069000545
2021-03-24 10:00:00+01:00,25.679927135570697,617.0017001700171,15844.558702889277,15844.558702889275
2021-03-24 11:00:00+01:00,39.2399899989999,601.000100010001,23583.23791379038,23396.426522188744
2021-03-24 12:00:00+01:00,38.13572457245725,618.3618361836184,23581.6766708174,23345.27400864641
2021-03-24 13:00:00+01:00,42.924151815181524,549.3949394939494,23582.311789330754,23352.81361147148
2021-03-24 14:00:00+01:00,38.702469846984705,588.3588358835884,22770.940104991605,22770.940104991605
2021-03-24 15:00:00+01:00,38.16245544554455,590.7590759075908,22544.816913374507,22544.816913374503
2021-03-24 16:00:00+01:00,37.20243624362436,593.9593959395941,22096.736558744386,21951.289493495686
2021-03-24 17:00:00+01:00,15.298914891489147,634.0434043404341,9700.176080514342,9536.026769989156
2021-03-24 18:00:00+01:00,4.799970154910228,637.8037803780378,3061.4391105034993,2981.395856328339
2021-03-24 19:00:00+01:00,0.5999890454161697,631.4031403140314,378.8349674297875,210.5403780187756
2021-03-24 20:00:00+01:00,0.0,,0.0,0.0
2021-03-24 21:00:00+01:00,0.0,,0.0,0.0
2021-03-24 22:00:00+01:00,0.0,,0.0,0.0
2021-03-24 23:00:00+01:00,0.0,,0.0,0.0
2021-03-25 00:00:00+01:00,0.0,,0.0,0.0
2021-03-25 01:00:00+01:00,0.0,,0.0,0.0
2021-03-25 02:00:00+01:00,0.0,,0.0,0.0
2021-03-25 03:00:00+01:00,0.0,,0.0,0.0
2021-03-25 04:00:00+01:00,0.0,,0.0,0.0
2021-03-25 05:00:00+01:00,0.0,,0.0,0.0
2021-03-25 06:00:00+01:00,0.0,,0.0,0.0
2021-03-25 07:00:00+01:00,0.0,,0.0,0.0
2021-03-25 08:00:00+01:00,1.6199873151872155,633.4033403340334,1026.1053767383448,894.1099862130932
2021-03-25 09:00:00+01:00,5.46027356581812,644.3644364436443,3518.406099066521,3501.3739410157846
2021-03-25 10:00:00+01:00,26.21994770905662,612.2012201220123,16051.883979019824,16014.664817611998
2021-03-25 11:00:00+01:00,27.601676739102487,608.7608760876087,16802.820913183,16624.689568414673
2021-03-25 12:00:00+01:00,5.5796163145726325,634.8434843484349,3542.183062470663,3474.937932989009
2021-03-25 13:00:00+01:00,28.499966996699662,606.6006600660066,17288.09879205742,16896.655321568374
2021-03-25 14:00:00+01:00,10.080542454245426,638.3638363836384,6435.053753920248,6167.520640161081
2021-03-25 15:00:00+01:00,18.358721872187218,626.0426042604261,11493.34205175693,11094.592890398511
2021-03-25 16:00:00+01:00,8.700468568595989,640.7640764076408,5574.947706670117,5379.015527698556
2021-03-25 17:00:00+01:00,5.160283607308099,640.7640764076408,3306.524359638263,3289.0414367015333
2021-03-25 18:00:00+01:00,2.340122278894556,633.1633163316333,1481.6795827264164,1374.9421095106145
2021-03-25 19:00:00+01:00,1.4999897846927552,628.6028602860285,942.8978690576901,729.4763539105876
2021-03-25 20:00:00+01:00,0.0,,0.0,0.0
2021-03-25 21:00:00+01:00,0.0,,0.0,0.0
2021-03-25 22:00:00+01:00,0.0,,0.0,0.0
2021-03-25 23:00:00+01:00,0.0,,0.0,0.0
2021-03-26 00:00:00+01:00,0.0,,0.0,0.0
2021-03-26 01:00:00+01:00,0.0,,0.0,0.0
2021-03-26 02:00:00+01:00,0.0,,0.0,0.0
2021-03-26 03:00:00+01:00,0.0,,0.0,0.0
2021-03-26 04:00:00+01:00,0.0,,0.0,0.0
2021-03-26 05:00:00+01:00,0.0,,0.0,0.0
2021-03-26 06:00:00+01:00,0.0,,0.0,0.0
2021-03-26 07:00:00+01:00,1.6798761429541018,625.2425242524253,1050.3300000520505,886.6141275287185
2021-03-26 08:00:00+01:00,1.4399927871575038,623.8023802380238,898.2709281544369,759.1449704790336
2021-03-26 09:00:00+01:00,5.460288677516401,643.9643964396439,3516.23150260307,3484.208075866648
2021-03-26 10:00:00+01:00,23.941434143414345,617.5617561756176,14785.314114969855,14626.622876486446
2021-03-26 11:00:00+01:00,18.29991299129913,629.002900290029,11510.698346582332,11503.694610879369
2021-03-26 12:00:00+01:00,27.659940994099404,611.8011801180119,16922.38454218459,16876.50366001321
2021-03-26 13:00:00+01:00,26.36907719343363,615.3215321532153,16225.460980129988,16035.458247862947
2021-03-26 14:00:00+01:00,35.94240744074408,598.7598759875988,21520.87142191567,21271.55405523201
2021-03-26 15:00:00+01:00,27.601640735502123,617.1617161716172,17034.675965474908,17034.675965474908
2021-03-26 16:00:00+01:00,15.838905890589055,637.6437643764377,10099.57957567934,10074.387311699784
2021-03-26 17:00:00+01:00,10.019919168387425,645.8045804580458,6470.909694763973,6320.939753728269
2021-03-26 18:00:00+01:00,2.3399842841427,633.003300330033,1481.2177745827387,1341.9741898798807
2021-03-26 19:00:00+01:00,0.0,,0.0,0.0
2021-03-26 20:00:00+01:00,0.0,,0.0,0.0
2021-03-26 21:00:00+01:00,0.0,,0.0,0.0
2021-03-26 22:00:00+01:00,0.0,,0.0,0.0
2021-03-26 23:00:00+01:00,0.0,,0.0,0.0
2021-03-27 00:00:00+01:00,0.0,,0.0,0.0
2021-03-27 01:00:00+01:00,0.0,,0.0,0.0
2021-03-27 02:00:00+01:00,0.0,,0.0,0.0
2021-03-27 03:00:00+01:00,0.0,,0.0,0.0
2021-03-27 04:00:00+01:00,0.0,,0.0,0.0
2021-03-27 05:00:00+01:00,0.0,,0.0,0.0
2021-03-27 06:00:00+01:00,0.0,,0.0,0.0
2021-03-27 07:00:00+01:00,0.08820050904611991,491.62916291629165,43.36194243113474,0.0
2021-03-27 08:00:00+01:00,1.8600913704815858,637.5637563756376,1185.9268413661475,1062.8196280216398
2021-03-27 09:00:00+01:00,10.177824308746663,644.6044604460446,6560.67094705428,6418.743263237397
2021-03-27 10:00:00+01:00,26.5799109910991,617.8017801780179,16421.11632727429,16339.160473495564
2021-03-27 11:00:00+01:00,35.81281848184818,596.919691969197,21377.37657673358,21267.373636409957
2021-03-27 12:00:00+01:00,38.585832583258316,611.1611161116111,23582.160507679924,23585.423868241174
2021-03-27 13:00:00+01:00,51.783032644727896,455.38553855385544,23581.24420887129,23606.4874600922
2021-03-27 14:00:00+01:00,38.20748274827485,617.2417241724172,23583.252527833054,23590.930495930934
2021-03-27 15:00:00+01:00,46.345273098738446,508.83088308830884,23581.906237799925,23544.238933681983
2021-03-27 16:00:00+01:00,37.80247224722471,587.958795879588,22226.296063749785,21862.200121220434
2021-03-27 17:00:00+01:00,16.799929629326567,625.8025802580258,10513.439310185824,10340.218286363586
2021-03-27 18:00:00+01:00,2.368396054795353,623.7223722372237,1477.221605694239,1370.2381378818156
2021-03-27 19:00:00+01:00,0.29998990487284055,628.6028602860285,188.57451226000117,9.517781790787758
2021-03-27 20:00:00+01:00,0.0,,0.0,0.0
2021-03-27 21:00:00+01:00,0.0,,0.0,0.0
2021-03-27 22:00:00+01:00,0.0,,0.0,0.0
2021-03-27 23:00:00+01:00,0.0,,0.0,0.0
2021-03-28 00:00:00+01:00,0.0,,0.0,0.0
2021-03-28 01:00:00+01:00,0.0,,0.0,0.0
2021-03-28 03:00:00+02:00,0.0,,0.0,0.0
2021-03-28 04:00:00+02:00,0.0,,0.0,0.0
2021-03-28 05:00:00+02:00,0.0,,0.0,0.0
2021-03-28 06:00:00+02:00,0.0,,0.0,0.0
2021-03-28 07:00:00+02:00,0.0,,0.0,0.0
2021-03-28 08:00:00+02:00,1.979860681720346,627.2427242724273,1241.8532076821348,1015.0064651362296
2021-03-28 09:00:00+02:00,4.19996594659466,645.4045404540454,2710.6770916845667,2532.6614709520636
2021-03-28 10:00:00+02:00,4.7996412614234405,642.4442444244424,3083.50190370356,3032.045613755276
2021-03-28 11:00:00+02:00,24.35991513437058,619.8019801980198,15098.323637738598,14836.804844103946
2021-03-28 12:00:00+02:00,28.737959795979602,608.0408040804081,17473.852181977876,17284.2104723186
2021-03-28 13:00:00+02:00,32.52000500050005,598.999899989999,19479.479742973796,19479.479742973796
2021-03-28 14:00:00+02:00,53.53462290415088,440.5040504050405,23582.218226184916,23209.242170405123
2021-03-28 15:00:00+02:00,54.31797726439311,434.1034103410341,23579.6191732998,23173.636381613065
2021-03-28 16:00:00+02:00,37.92006360636064,589.3989398939893,22350.04529030161,22235.09656318189
2021-03-28 17:00:00+02:00,21.061131713171317,622.7622762276228,13116.078325624343,12771.653563963291
2021-03-28 18:00:00+02:00,12.001427017701769,638.923892389239,7667.99846437539,7481.240517676465
2021-03-28 19:00:00+02:00,1.4400525951212633,619.5619561956196,892.2018028579084,752.7368407016528
2021-03-28 20:00:00+02:00,1.079996677353686,613.4013401340135,662.4714092290327,510.14298384597936
2021-03-28 21:00:00+02:00,0.0,,0.0,0.0
2021-03-28 22:00:00+02:00,0.0,,0.0,0.0
2021-03-28 23:00:00+02:00,0.0,,0.0,0.0
2021-03-29 00:00:00+02:00,0.0,,0.0,0.0
2021-03-29 01:00:00+02:00,0.0,,0.0,0.0
2021-03-29 02:00:00+02:00,0.0,,0.0,0.0
2021-03-29 03:00:00+02:00,0.0,,0.0,0.0
2021-03-29 04:00:00+02:00,0.0,,0.0,0.0
2021-03-29 05:00:00+02:00,0.0,,0.0,0.0
2021-03-29 06:00:00+02:00,0.0,,0.0,0.0
2021-03-29 07:00:00+02:00,0.0,,0.0,0.0
2021-03-29 08:00:00+02:00,0.0,,0.0,0.0
2021-03-29 09:00:00+02:00,6.719524238138101,644.044404440444,4327.671986074782,4327.671986074782
2021-03-29 10:00:00+02:00,16.259916537108257,630.6030603060306,10253.553128621103,10253.553128621103
2021-03-29 11:00:00+02:00,28.73798179817982,603.6403640364036,17347.405794324808,17347.405794324808
2021-03-29 12:00:00+02:00,42.164203420342034,559.3159315931593,23583.11071593208,23362.227163394626
2021-03-29 13:00:00+02:00,47.01868176291313,501.55015501550156,23582.227126813617,23226.501458889663
2021-03-29 14:00:00+02:00,46.48392827518046,507.3107310731073,23581.795636431685,23590.2580105423
2021-03-29 15:00:00+02:00,38.46012601260126,578.9978997899791,22268.33218695407,22217.051743371718
2021-03-29 16:00:00+02:00,25.318240966953837,610.4410441044105,15455.29345075436,15336.113486492592
2021-03-29 17:00:00+02:00,25.378247824782484,608.8408840884089,15451.314842255308,15451.31484225531
2021-03-29 18:00:00+02:00,13.91900943940548,629.2429242924293,8758.43820290543,8723.490943191455
2021-03-29 19:00:00+02:00,5.782149124003309,635.963596359636,3677.2363515888633,3539.309273933758
2021-03-29 20:00:00+02:00,0.0,,0.0,0.0
2021-03-29 21:00:00+02:00,0.0,,0.0,0.0
2021-03-29 22:00:00+02:00,0.0,,0.0,0.0
2021-03-29 23:00:00+02:00,0.0,,0.0,0.0
2021-03-30 00:00:00+02:00,0.0,,0.0,0.0
2021-03-30 01:00:00+02:00,0.0,,0.0,0.0
2021-03-30 02:00:00+02:00,0.0,,0.0,0.0
2021-03-30 03:00:00+02:00,0.0,,0.0,0.0
2021-03-30 04:00:00+02:00,0.0,,0.0,0.0
2021-03-30 05:00:00+02:00,0.0,,0.0,0.0
2021-03-30 06:00:00+02:00,0.0,,0.0,0.0
2021-03-30 07:00:00+02:00,0.0,,0.0,0.0
2021-03-30 08:00:00+02:00,0.0,,0.0,0.0
2021-03-30 09:00:00+02:00,3.7799766643331005,635.003500350035,2400.298413092968,2343.760113896115
2021-03-30 10:00:00+02:00,14.557775162131597,630.7630763076309,9182.507045460945,9152.700097820376
2021-03-30 11:00:00+02:00,24.838240966953833,610.4410441044105,15162.281749584241,14988.687033125847
2021-03-30 12:00:00+02:00,36.96010441044105,582.5982598259826,21532.892512509578,21532.892512509578
2021-03-30 13:00:00+02:00,38.8918091809181,606.3606360636063,23582.462152605905,22440.02096599085
2021-03-30 14:00:00+02:00,39.354011401140106,599.2399239923993,23582.494800815213,22516.787651083334
2021-03-30 15:00:00+02:00,51.00253765376537,462.34623462346235,23580.83124045978,22772.214288568757
2021-03-30 16:00:00+02:00,40.80017641764176,570.5970597059707,23280.46069939127,22848.480774494543
2021-03-30 17:00:00+02:00,31.86005100510051,589.7989798979897,18791.025582306203,18735.055670129812
2021-03-30 18:00:00+02:00,14.382408086962538,623.1623162316232,8962.574736460005,8798.115170092191
2021-03-30 19:00:00+02:00,4.4396897250700675,624.042404240424,2770.554650114232,2640.3750865184934
2021-03-30 20:00:00+02:00,2.0999870987098705,625.8025802580258,1314.1773448812025,1084.0686671393244
2021-03-30 21:00:00+02:00,0.0,,0.0,0.0
2021-03-30 22:00:00+02:00,0.0,,0.0,0.0
2021-03-30 23:00:00+02:00,0.0,,0.0,0.0
2021-03-31 00:00:00+02:00,0.0,,0.0,0.0
2021-03-31 01:00:00+02:00,0.0,,0.0,0.0
2021-03-31 02:00:00+02:00,0.0,,0.0,0.0
2021-03-31 03:00:00+02:00,0.0,,0.0,0.0
2021-03-31 04:00:00+02:00,0.0,,0.0,0.0
2021-03-31 05:00:00+02:00,0.0,,0.0,0.0
2021-03-31 06:00:00+02:00,0.0,,0.0,0.0
2021-03-31 07:00:00+02:00,0.0,,0.0,0.0
2021-03-31 08:00:00+02:00,0.0,,0.0,0.0
2021-03-31 09:00:00+02:00,3.120156184632547,630.3630363036305,1966.8311262865234,1886.7271685953122
2021-03-31 10:00:00+02:00,9.419954695469547,630.2030203020302,5936.4839001932,5818.675557377394
2021-03-31 11:00:00+02:00,21.95845634563456,611.6411641164117,13430.69580144333,13104.881946639249
2021-03-31 12:00:00+02:00,34.68008700870087,582.5982598259826,20204.558341882796,20197.01440121456
2021-03-31 13:00:00+02:00,45.99343211244201,512.7512751275128,23583.190963145335,23221.41493819228
2021-03-31 14:00:00+02:00,46.86899369936994,503.15031503150317,23582.14894504752,23180.238474369584
2021-03-31 15:00:00+02:00,33.54009500950095,580.998099809981,19486.73146796628,19404.993356602496
2021-03-31 16:00:00+02:00,27.24001457288586,596.5996599659966,16251.383431652495,16028.369995379308
2021-03-31 17:00:00+02:00,24.238276970554196,602.0402040204021,14592.417212455463,14592.417212455463
2021-03-31 18:00:00+02:00,12.299955595559556,622.2022202220222,7653.059680189442,7653.059680189441
2021-03-31 19:00:00+02:00,3.95970583104822,621.6421642164216,2461.5201024732,2408.292616290366
2021-03-31 20:00:00+02:00,1.439875212010997,607.6407640764077,874.9268740010417,723.0895806340345
2021-03-31 21:00:00+02:00,0.0,,0.0,0.0
2021-03-31 22:00:00+02:00,0.0,,0.0,0.0
2021-03-31 23:00:00+02:00,0.0,,0.0,0.0
2021-04-01 00:00:00+02:00,0.0,,0.0,0.0
2021-04-01 01:00:00+02:00,0.0,,0.0,0.0
2021-04-01 02:00:00+02:00,0.0,,0.0,0.0
2021-04-01 03:00:00+02:00,0.0,,0.0,0.0
2021-04-01 04:00:00+02:00,0.0,,0.0,0.0
2021-04-01 05:00:00+02:00,0.0,,0.0,0.0
2021-04-01 06:00:00+02:00,0.0,,0.0,0.0
2021-04-01 07:00:00+02:00,0.0,,0.0,0.0
2021-04-01 08:00:00+02:00,1.3113906173226018,603.1603160316032,790.9787791851797,645.8534925134423
2021-04-01 09:00:00+02:00,3.8397332233223316,626.8426842684269,2406.9086805820293,2350.7280676065725
2021-04-01 10:00:00+02:00,7.61946194619462,630.4430443044305,4803.636785320697,4725.034311924324
2021-04-01 11:00:00+02:00,31.80004500450045,590.999099909991,18793.79797475697,18496.392229074227
2021-04-01 12:00:00+02:00,39.60014281428142,576.1976197619763,22817.508031823283,22482.335016710833
2021-04-01 13:00:00+02:00,46.12737753775377,511.23112311231125,23581.75102485146,23313.67708013262
2021-04-01 14:00:00+02:00,40.07717071707171,577.2377237723772,23134.054799959442,22571.733956802436
2021-04-01 15:00:00+02:00,47.34414555741289,498.1098109810981,23582.58339466453,23023.401391336127
2021-04-01 16:00:00+02:00,44.151452417969075,534.1134113411341,23581.882866627227,23175.5709623196
2021-04-01 17:00:00+02:00,35.46246504650465,589.1589158915892,20893.027461642054,20893.027461642054
2021-04-01 18:00:00+02:00,15.839920192019198,626.6026602660266,9925.336130720782,9925.336130720783
2021-04-01 19:00:00+02:00,6.899958745874588,633.003300330033,4367.6966582796895,4253.708435377951
2021-04-01 20:00:00+02:00,2.065593426009267,619.7219721972198,1280.093631724075,1062.4990802113466
2021-04-01 21:00:00+02:00,0.0,,0.0,0.0
2021-04-01 22:00:00+02:00,0.0,,0.0,0.0
2021-04-01 23:00:00+02:00,0.0,,0.0,0.0
2021-04-02 00:00:00+02:00,0.0,,0.0,0.0
2021-04-02 01:00:00+02:00,0.0,,0.0,0.0
2021-04-02 02:00:00+02:00,0.0,,0.0,0.0
2021-04-02 03:00:00+02:00,0.0,,0.0,0.0
2021-04-02 04:00:00+02:00,0.0,,0.0,0.0
2021-04-02 05:00:00+02:00,0.0,,0.0,0.0
2021-04-02 06:00:00+02:00,0.0,,0.0,0.0
2021-04-02 07:00:00+02:00,0.0,,0.0,0.0
2021-04-02 08:00:00+02:00,0.8400073189137095,613.5613561356136,515.3960297565364,354.80021987295254
2021-04-02 09:00:00+02:00,3.5807362623054755,632.6032603260326,2265.1854339020956,2201.3249904161894
2021-04-02 10:00:00+02:00,10.259277261059438,633.6433643364337,6500.722959357975,6418.432256580379
2021-04-02 11:00:00+02:00,17.04102555710116,623.962396239624,10632.959140989515,10440.180228384032
2021-04-02 12:00:00+02:00,32.82004700470048,590.5990599059905,19383.48890704652,19383.48890704652
2021-04-02 13:00:00+02:00,49.59182934293429,475.5475547554756,23583.273179883243,23328.04643668692
2021-04-02 14:00:00+02:00,52.89719489596018,445.7845784578458,23580.75372829812,23448.6938879822
2021-04-02 15:00:00+02:00,40.5241804180418,581.958195819582,23583.37892315084,23583.734319073046
2021-04-02 16:00:00+02:00,35.25367416741674,587.6387638763877,20716.425509841712,20092.900552505944
2021-04-02 17:00:00+02:00,11.460655830288912,628.3628362836284,7201.450203190843,7036.503406598648
2021-04-02 18:00:00+02:00,12.65993214706086,629.4029402940293,7968.19851728301,7715.457788456235
2021-04-02 19:00:00+02:00,2.1599920901181022,617.4017401740175,1333.5828752010295,1218.6609963827277
2021-04-02 20:00:00+02:00,1.3199973140171157,609.4009400940095,804.4076040835977,597.1735565961346
2021-04-02 21:00:00+02:00,0.0,,0.0,0.0
2021-04-02 22:00:00+02:00,0.0,,0.0,0.0
2021-04-02 23:00:00+02:00,0.0,,0.0,0.0
2021-04-03 00:00:00+02:00,0.0,,0.0,0.0
2021-04-03 01:00:00+02:00,0.0,,0.0,0.0
2021-04-03 02:00:00+02:00,0.0,,0.0,0.0
2021-04-03 03:00:00+02:00,0.0,,0.0,0.0
2021-04-03 04:00:00+02:00,0.0,,0.0,0.0
2021-04-03 05:00:00+02:00,0.0,,0.0,0.0
2021-04-03 06:00:00+02:00,0.0,,0.0,0.0
2021-04-03 07:00:00+02:00,0.0,,0.0,0.0
2021-04-03 08:00:00+02:00,0.0,,0.0,0.0
2021-04-03 09:00:00+02:00,3.9604652301964878,640.1240124012402,2535.188894128977,2249.183443806976
2021-04-03 10:00:00+02:00,3.1801585872873,629.96299629963,2003.3822323555062,1925.2737923624468
2021-04-03 11:00:00+02:00,6.179965444820345,633.4033403340334,3914.410755898107,3844.250196513025
2021-04-03 12:00:00+02:00,13.521362136213622,631.003100310031,8532.021428365459,8410.307640130579
2021-04-03 13:00:00+02:00,28.979962996299626,607.4007400740074,17602.450971269744,17510.5667796519
2021-04-03 14:00:00+02:00,27.179938993899388,612.2012201220123,16639.591814907064,16639.591814907064
2021-04-03 15:00:00+02:00,18.782321632163217,626.1226122612261,11760.03628466057,11760.03628466057
2021-04-03 16:00:00+02:00,6.9599619961996195,634.2034203420342,4414.031703440371,4387.002701852863
2021-04-03 17:00:00+02:00,2.274809555029577,614.2014201420143,1397.1912592517897,1285.7877408520362
2021-04-03 18:00:00+02:00,2.5201356721037955,629.1629162916292,1585.5759089113892,1446.0234421145121
2021-04-03 19:00:00+02:00,0.3600068546595879,629.1629162916292,226.50296256260305,49.59501150162595
2021-04-03 20:00:00+02:00,0.30000675067506755,632.7632763276329,189.83325447756303,10.847862881593421
2021-04-03 21:00:00+02:00,0.0,,0.0,0.0
2021-04-03 22:00:00+02:00,0.0,,0.0,0.0
2021-04-03 23:00:00+02:00,0.0,,0.0,0.0
2021-04-04 00:00:00+02:00,0.0,,0.0,0.0
2021-04-04 01:00:00+02:00,0.0,,0.0,0.0
2021-04-04 02:00:00+02:00,0.0,,0.0,0.0
2021-04-04 03:00:00+02:00,0.0,,0.0,0.0
2021-04-04 04:00:00+02:00,0.0,,0.0,0.0
2021-04-04 05:00:00+02:00,0.0,,0.0,0.0
2021-04-04 06:00:00+02:00,0.0,,0.0,0.0
2021-04-04 07:00:00+02:00,0.0,,0.0,0.0
2021-04-04 08:00:00+02:00,1.319992646323456,625.002500250025,824.998704263807,681.7771129018478
2021-04-04 09:00:00+02:00,4.9802517394596615,647.5647564756475,3225.035504850616,3043.748090175615
2021-04-04 10:00:00+02:00,10.739919168387425,645.8045804580458,6935.888992693765,6582.928470512342
2021-04-04 11:00:00+02:00,10.079927659432611,643.4043404340434,6485.46920734011,6229.728845875279
2021-04-04 12:00:00+02:00,12.780677317731774,638.7638763876388,8163.834986333918,7752.098253995696
2021-04-04 13:00:00+02:00,7.979451945194519,638.4438443844385,5094.431975970875,4915.158098829966
2021-04-04 14:00:00+02:00,31.621964196419647,607.1607160716071,19199.614425088876,18583.760924114868
2021-04-04 15:00:00+02:00,2.999791257814306,624.4424442444245,1873.1969852526217,1787.9739886567313
2021-04-04 16:00:00+02:00,1.9798381376599197,620.8420842084208,1229.166835780103,1108.459251954616
2021-04-04 17:00:00+02:00,6.419528095666709,640.4440444044405,4111.348536756724,4052.8243034003403
2021-04-04 18:00:00+02:00,8.879937293729373,641.8041804180418,5699.1808769655845,5407.830771196795
2021-04-04 19:00:00+02:00,3.2399758671519328,637.003700370037,2063.8766164854005,1976.2333173119864
2021-04-04 20:00:00+02:00,1.4999880798890701,629.4029402940293,944.0969078881761,761.1845977660319
2021-04-04 21:00:00+02:00,0.0,,0.0,0.0
2021-04-04 22:00:00+02:00,0.0,,0.0,0.0
2021-04-04 23:00:00+02:00,0.0,,0.0,0.0
2021-04-05 00:00:00+02:00,0.0,,0.0,0.0
2021-04-05 01:00:00+02:00,0.0,,0.0,0.0
2021-04-05 02:00:00+02:00,0.0,,0.0,0.0
2021-04-05 03:00:00+02:00,0.0,,0.0,0.0
2021-04-05 04:00:00+02:00,0.0,,0.0,0.0
2021-04-05 05:00:00+02:00,0.0,,0.0,0.0
2021-04-05 06:00:00+02:00,0.0,,0.0,0.0
2021-04-05 07:00:00+02:00,0.0,,0.0,0.0
2021-04-05 08:00:00+02:00,1.260033424237946,626.7626762676268,789.7419211620371,644.5473968393798
2021-04-05 09:00:00+02:00,2.399806189574181,632.8432843284329,1518.7012307618268,1414.0057514680057
2021-04-05 10:00:00+02:00,12.779058763019158,639.2439243924393,8168.935673713958,7975.537318027454
2021-04-05 11:00:00+02:00,36.72006120612061,589.7989798979897,21657.454641161683,20944.175653387014
2021-04-05 12:00:00+02:00,50.00412034953496,471.62716271627164,23583.301404574155,22725.32961181538
2021-04-05 13:00:00+02:00,48.078788323276775,490.50905090509053,23583.08082911724,23410.7044204642
2021-04-05 14:00:00+02:00,55.455175389879415,425.22252225222525,23580.789551224054,23292.81887370821
2021-04-05 15:00:00+02:00,37.84765376537653,623.0823082308232,23582.203469251814,23018.796791615623
2021-04-05 16:00:00+02:00,48.01597630730815,491.14911491149115,23583.004264945528,23340.20290930189
2021-04-05 17:00:00+02:00,35.09760456045604,599.2399239923993,21031.885889122965,21031.88588912296
2021-04-05 18:00:00+02:00,13.43991553001454,636.6036603660366,8555.899421417596,8420.054482724683
2021-04-05 19:00:00+02:00,3.479754206189849,626.0426042604261,2178.4743854292647,2109.9036957773505
2021-04-05 20:00:00+02:00,1.26005169747744,619.1619161916192,780.1760235106342,634.445953258432
2021-04-05 21:00:00+02:00,0.0,,0.0,0.0
2021-04-05 22:00:00+02:00,0.0,,0.0,0.0
2021-04-05 23:00:00+02:00,0.0,,0.0,0.0
2021-04-06 00:00:00+02:00,0.0,,0.0,0.0
2021-04-06 01:00:00+02:00,0.0,,0.0,0.0
2021-04-06 02:00:00+02:00,0.0,,0.0,0.0
2021-04-06 03:00:00+02:00,0.0,,0.0,0.0
2021-04-06 04:00:00+02:00,0.0,,0.0,0.0
2021-04-06 05:00:00+02:00,0.0,,0.0,0.0
