,i_dc,v_dc,p_dc,p_ac
2021-05-25 20:00:00+02:00,1.6198694217247809,600.4400440044005,972.6344668618103,797.770273417029
2021-05-25 21:00:00+02:00,0.0,,0.0,0.0
2021-05-25 22:00:00+02:00,0.0,,0.0,0.0
2021-05-25 23:00:00+02:00,0.0,,0.0,0.0
2021-05-26 00:00:00+02:00,0.0,,0.0,0.0
2021-05-26 01:00:00+02:00,0.0,,0.0,0.0
2021-05-26 02:00:00+02:00,0.0,,0.0,0.0
2021-05-26 03:00:00+02:00,0.0,,0.0,0.0
2021-05-26 04:00:00+02:00,0.0,,0.0,0.0
2021-05-26 05:00:00+02:00,0.0,,0.0,0.0
2021-05-26 06:00:00+02:00,0.0,,0.0,0.0
2021-05-26 07:00:00+02:00,0.1800071137657176,620.3620362036204,111.66957962683732,0.0
2021-05-26 08:00:00+02:00,0.960000027160815,598.5998599859986,574.6558818450187,397.5182788678514
2021-05-26 09:00:00+02:00,6.599960396039606,633.003300330033,4177.796712740582,4014.874024863714
2021-05-26 10:00:00+02:00,28.978059805980593,588.0388038803881,17040.223627083178,16811.270958746594
2021-05-26 11:00:00+02:00,36.12016201620162,572.9972997299731,20696.755301092668,20415.727425218258
2021-05-26 12:00:00+02:00,46.920394539453945,547.3947394739474,25683.977144939217,25308.153934452173
2021-05-26 13:00:00+02:00,57.30476847684769,523.1523152315232,29979.122302469277,29499.67567532962
2021-05-26 14:00:00+02:00,53.36866286628664,533.7133713371337,28483.56898212074,28042.51221029405
2021-05-26 15:00:00+02:00,46.26335133513351,553.1553155315532,25590.81870533288,25217.0176019239
2021-05-26 16:00:00+02:00,44.10029852985299,560.1960196019602,24704.811699681824,24349.76401543739
2021-05-26 17:00:00+02:00,41.997254725472544,566.036603660366,23771.983427865736,23435.74469571663
2021-05-26 18:00:00+02:00,27.299992999299924,601.4001400140014,16418.219612160232,16196.657979561487
2021-05-26 19:00:00+02:00,11.039946700552411,630.2030203020302,6957.407754661562,6795.668781767736
2021-05-26 20:00:00+02:00,2.940139125023613,624.3624362436244,1835.7124269949413,1665.1783618551426
2021-05-26 21:00:00+02:00,0.5999962937470217,612.6012601260127,367.5584856203627,189.16876861077878
2021-05-26 22:00:00+02:00,0.0,,0.0,0.0
2021-05-26 23:00:00+02:00,0.0,,0.0,0.0
2021-05-27 00:00:00+02:00,0.0,,0.0,0.0
2021-05-27 01:00:00+02:00,0.0,,0.0,0.0
2021-05-27 02:00:00+02:00,0.0,,0.0,0.0
2021-05-27 03:00:00+02:00,0.0,,0.0,0.0
2021-05-27 04:00:00+02:00,0.0,,0.0,0.0
2021-05-27 05:00:00+02:00,0.0,,0.0,0.0
2021-05-27 06:00:00+02:00,0.0,,0.0,0.0
2021-05-27 07:00:00+02:00,1.020040456342454,618.3618361836184,630.754089565496,453.9475162710275
2021-05-27 08:00:00+02:00,5.399963396339634,636.6036603660366,3437.6364639524254,3272.9621350983844
2021-05-27 09:00:00+02:00,7.32042419626578,632.3632363236325,4629.167136012455,4467.016106406797
2021-05-27 10:00:00+02:00,25.602868286828688,597.3997399739974,15295.146857139962,15085.849657304614
2021-05-27 11:00:00+02:00,36.602575457545754,570.7570757075707,20891.17893151451,20606.96931005661
2021-05-27 12:00:00+02:00,16.619968905981505,611.4011401140115,10161.467937776511,9990.52245090868
2021-05-27 13:00:00+02:00,30.482066206620658,586.7586758675868,17885.61680510485,17645.934657291637
2021-05-27 14:00:00+02:00,25.921733316188764,595.5595559555956,15437.935983388748,15227.156643550601
2021-05-27 15:00:00+02:00,53.3126692669267,533.0733073307331,28419.560928750143,27980.09216020436
2021-05-27 16:00:00+02:00,33.177705370537055,582.4382438243824,19323.964450138385,19064.216057021116
2021-05-27 17:00:00+02:00,26.46000257168574,599.3999399939994,15860.123953709503,15644.830818094997
2021-05-27 18:00:00+02:00,29.456052605260528,589.4789478947895,17363.722898882548,17130.75756362966
2021-05-27 19:00:00+02:00,10.49995312031203,625.002500250025,6562.496952703071,6401.109058489406
2021-05-27 20:00:00+02:00,5.39997693519352,624.6024602460246,3372.8388789936603,3207.9824427821554
2021-05-27 21:00:00+02:00,0.4799949064673906,614.6014601460147,295.00557037750804,116.16601023903071
2021-05-27 22:00:00+02:00,0.0,,0.0,0.0
2021-05-27 23:00:00+02:00,0.0,,0.0,0.0
2021-05-28 00:00:00+02:00,0.0,,0.0,0.0
2021-05-28 01:00:00+02:00,0.0,,0.0,0.0
2021-05-28 02:00:00+02:00,0.0,,0.0,0.0
2021-05-28 03:00:00+02:00,0.0,,0.0,0.0
2021-05-28 04:00:00+02:00,0.0,,0.0,0.0
2021-05-28 05:00:00+02:00,0.0,,0.0,0.0
2021-05-28 06:00:00+02:00,0.0,,0.0,0.0
2021-05-28 07:00:00+02:00,1.7399958595859584,613.8013801380139,1068.011860048291,893.6665546744263
2021-05-28 08:00:00+02:00,2.0999916329661135,619.8019801980198,1301.5789725116704,1128.4619955922408
2021-05-28 09:00:00+02:00,9.960547854785478,634.7634763476348,6322.591982630606,6161.33339384921
2021-05-28 10:00:00+02:00,20.21861186118612,616.4416441644164,12463.594338431742,12279.044751067033
2021-05-28 11:00:00+02:00,34.67767416741674,587.6387638763877,20377.945581848915,20102.044813691842
2021-05-28 12:00:00+02:00,48.776423642364236,557.6357635763577,27199.478242333687,26789.41519170486
2021-05-28 13:00:00+02:00,49.31642764276428,557.2357235723573,27480.87524151956,27064.175767327873
2021-05-28 14:00:00+02:00,47.46329132913291,561.1561156115612,26634.316196396114,26237.318039073885
2021-05-28 15:00:00+02:00,48.83644364436444,555.6355635563557,27135.26488642464,26726.70399715501
2021-05-28 16:00:00+02:00,48.53647164716471,552.8352835283529,26832.674064526163,26431.130570731824
2021-05-28 17:00:00+02:00,37.502532253225326,577.957795779578,21674.88087722664,21377.42330049854
2021-05-28 18:00:00+02:00,30.780047147571903,588.9988998899889,18129.41390848184,17886.491147256445
2021-05-28 19:00:00+02:00,12.720751275127512,624.3624362436244,7942.359256987805,7778.995282550014
2021-05-28 20:00:00+02:00,0.2999959760681948,611.4011401140115,183.41788179770998,3.8751252813310892
2021-05-28 21:00:00+02:00,0.019018938217944738,200.0,3.8037876435889477,0.0
2021-05-28 22:00:00+02:00,0.0,,0.0,0.0
2021-05-28 23:00:00+02:00,0.0,,0.0,0.0
2021-05-29 00:00:00+02:00,0.0,,0.0,0.0
2021-05-29 01:00:00+02:00,0.0,,0.0,0.0
2021-05-29 02:00:00+02:00,0.0,,0.0,0.0
2021-05-29 03:00:00+02:00,0.0,,0.0,0.0
2021-05-29 04:00:00+02:00,0.0,,0.0,0.0
2021-05-29 05:00:00+02:00,0.0,,0.0,0.0
2021-05-29 06:00:00+02:00,0.0,,0.0,0.0
2021-05-29 07:00:00+02:00,1.559996466313298,610.6010601060107,952.5354960925303,777.5606771432869
2021-05-29 08:00:00+02:00,0.9600524917356599,611.5611561156115,587.1308117775337,410.0671221197386
2021-05-29 09:00:00+02:00,5.639588474976531,625.2425242524253,3526.1105338392117,3361.677375861522
2021-05-29 10:00:00+02:00,22.49999324932493,601.8001800180018,13540.499987847568,13347.58017667681
2021-05-29 11:00:00+02:00,38.16021722172218,563.7963796379638,21514.592315805243,21219.89940630979
2021-05-29 12:00:00+02:00,45.66341434143414,544.7544754475448,24875.34932671185,24516.759281249164
2021-05-29 13:00:00+02:00,55.56477647764776,522.3522352235224,29024.385192794707,28569.730725320067
2021-05-29 14:00:00+02:00,57.66083408340833,516.5916591659166,29787.10594803854,29312.7262618976
2021-05-29 15:00:00+02:00,30.060073007300726,585.3985398539854,17597.122846378046,17361.190763352282
2021-05-29 16:00:00+02:00,22.07849834983498,600.4400440044005,13256.814520726,13066.223721329385
2021-05-29 17:00:00+02:00,31.682086208620863,582.7582758275828,18462.997933556733,18215.53489057556
2021-05-29 18:00:00+02:00,16.258869705152332,614.4414441444144,9990.123381789668,9819.956750706779
2021-05-29 19:00:00+02:00,12.119956709956712,620.2020202020202,7516.821636276183,7354.290981850209
2021-05-29 20:00:00+02:00,4.43998445998446,620.2020202020202,2753.687331747938,2586.8573401608855
2021-05-29 21:00:00+02:00,1.9800887722360023,612.3612361236123,1212.5296082009243,1038.9514168135165
2021-05-29 22:00:00+02:00,0.0,,0.0,0.0
2021-05-29 23:00:00+02:00,0.0,,0.0,0.0
2021-05-30 00:00:00+02:00,0.0,,0.0,0.0
2021-05-30 01:00:00+02:00,0.0,,0.0,0.0
2021-05-30 02:00:00+02:00,0.0,,0.0,0.0
2021-05-30 03:00:00+02:00,0.0,,0.0,0.0
2021-05-30 04:00:00+02:00,0.0,,0.0,0.0
2021-05-30 05:00:00+02:00,0.0,,0.0,0.0
2021-05-30 06:00:00+02:00,0.0,,0.0,0.0
2021-05-30 07:00:00+02:00,0.7799987677339163,604.6004600460046,471.5876138072425,293.83277039951685
2021-05-30 08:00:00+02:00,1.2000001847548005,590.5990599059905,708.7189810032002,532.3667073261612
2021-05-30 09:00:00+02:00,4.4996900177822665,623.6423642364236,2806.197321020768,2639.5511116549337
2021-05-30 10:00:00+02:00,20.94125745907924,622.7622762276228,13041.425162284871,12852.543404393005
2021-05-30 11:00:00+02:00,38.94008520852085,585.7985798579858,22811.046614700474,22493.180211513758
2021-05-30 12:00:00+02:00,31.20001700170017,596.5996599659966,18613.919534147633,18364.362038424184
2021-05-30 13:00:00+02:00,35.46247224722472,587.958795879588,20850.472481391553,20566.932471698747
2021-05-30 14:00:00+02:00,37.802534653465344,577.5577557755776,21833.147077083944,21532.931916576832
2021-05-30 15:00:00+02:00,36.54011881188119,580.1980198019802,21200.504577982552,20911.14692109568
2021-05-30 16:00:00+02:00,38.99721272127212,571.6371637163717,22292.256072832002,21983.88524895035
2021-05-30 17:00:00+02:00,31.38006500650065,586.998699869987,18420.057360651557,18173.185646398644
2021-05-30 18:00:00+02:00,5.998045352922389,619.8019801980198,3717.6003870588274,3553.6596506464025
2021-05-30 19:00:00+02:00,8.57996942551398,621.4021402140214,5331.611363985255,5170.2143417723055
2021-05-30 20:00:00+02:00,3.000161762655139,617.1617161716172,1851.5849822327095,1681.122858583159
2021-05-30 21:00:00+02:00,1.499999152089122,602.6002600260026,903.8998790876884,728.6555246225287
2021-05-30 22:00:00+02:00,0.0,,0.0,0.0
2021-05-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-31 00:00:00+02:00,0.0,,0.0,0.0
2021-05-31 01:00:00+02:00,0.0,,0.0,0.0
2021-05-31 02:00:00+02:00,0.0,,0.0,0.0
2021-05-31 03:00:00+02:00,0.0,,0.0,0.0
2021-05-31 04:00:00+02:00,0.0,,0.0,0.0
2021-05-31 05:00:00+02:00,0.0,,0.0,0.0
2021-05-31 06:00:00+02:00,0.0,,0.0,0.0
2021-05-31 07:00:00+02:00,0.2400068779240663,628.3628362836284,150.81140253994488,0.0
2021-05-31 08:00:00+02:00,2.039859158329626,608.4408440844085,1241.1336281073889,1067.7045391882423
2021-05-31 09:00:00+02:00,8.82049804980498,634.7634763476348,5598.930005211742,5437.676988202145
2021-05-31 10:00:00+02:00,29.937997799779975,600.4400440044005,17975.972716303535,17735.097179061344
2021-05-31 11:00:00+02:00,39.48013321332133,577.7977797779779,22811.533315995868,22493.65786521839
2021-05-31 12:00:00+02:00,46.26329732973297,560.3560356035604,25923.917885637948,25542.842427584514
2021-05-31 13:00:00+02:00,52.500427542754274,542.994299429943,28507.43287335034,28065.782895784334
2021-05-31 14:00:00+02:00,46.62331833183319,557.5557555755576,25995.099479944998,25612.453662331987
2021-05-31 15:00:00+02:00,47.40034953495351,553.3953395339533,26231.132524923665,25843.239526261244
2021-05-31 16:00:00+02:00,42.144285928592865,561.8761876187618,23679.87070747279,23345.437221887016
2021-05-31 17:00:00+02:00,27.601728172817282,596.7596759675968,16471.598360556127,16249.419184321989
2021-05-31 18:00:00+02:00,25.260003750375034,598.999899989999,15130.739720221645,14923.12120632304
2021-05-31 19:00:00+02:00,17.101046286446827,616.3616361636164,10540.428869224103,10367.645809219888
2021-05-31 20:00:00+02:00,2.819797356784859,612.0412041204121,1725.8321696221603,1554.7924594519511
2021-05-31 21:00:00+02:00,0.0581431625471672,312.1712171217122,18.150621819654734,0.0
2021-05-31 22:00:00+02:00,0.0,,0.0,0.0
2021-05-31 23:00:00+02:00,0.0,,0.0,0.0
2021-06-01 00:00:00+02:00,0.0,,0.0,0.0
2021-06-01 01:00:00+02:00,0.0,,0.0,0.0
2021-06-01 02:00:00+02:00,0.0,,0.0,0.0
2021-06-01 03:00:00+02:00,0.0,,0.0,0.0
2021-06-01 04:00:00+02:00,0.0,,0.0,0.0
2021-06-01 05:00:00+02:00,0.0,,0.0,0.0
2021-06-01 06:00:00+02:00,0.0,,0.0,0.0
2021-06-01 07:00:00+02:00,1.3198739873987395,611.6411641164117,807.2892621395351,631.5017606668235
2021-06-01 08:00:00+02:00,5.219972542708817,630.2030203020302,3289.6424623087646,3124.5454217568013
2021-06-01 09:00:00+02:00,5.579613415887043,625.2425242524253,3488.6115765019117,3324.077254327423
2021-06-01 10:00:00+02:00,26.34171788607432,599.1599159915992,15782.901475694696,15568.44864740799
2021-06-01 11:00:00+02:00,31.380073007300734,585.3985398539854,18369.84891898531,18123.66603957552
2021-06-01 12:00:00+02:00,29.2800557198577,586.998699869987,17187.354639677247,16956.591274230443
2021-06-01 13:00:00+02:00,34.38011501150115,576.9976997699771,19837.24727946342,19569.78579508887
2021-06-01 14:00:00+02:00,45.72336333633362,551.5551555155516,25218.95677566556,24853.132001562626
2021-06-01 15:00:00+02:00,51.30045154515451,539.7939793979399,27691.674884470147,27269.946736074853
2021-06-01 16:00:00+02:00,22.631986948694873,603.4803480348035,13657.959360517512,13464.049247101502
2021-06-01 17:00:00+02:00,16.498869705152334,614.4414441444144,10137.589328384329,9966.754324550862
2021-06-01 18:00:00+02:00,21.061302796946368,609.1609160916091,12829.722505870619,12642.470683356112
2021-06-01 19:00:00+02:00,9.659962417294361,623.8023802380238,6025.907548918077,5864.72109127751
2021-06-01 20:00:00+02:00,5.339978435343534,623.002300230023,3326.818848397741,3161.830265414333
2021-06-01 21:00:00+02:00,0.01913312693498452,200.0,3.8266253869969042,0.0
2021-06-01 22:00:00+02:00,0.0,,0.0,0.0
2021-06-01 23:00:00+02:00,0.0,,0.0,0.0
2021-06-02 00:00:00+02:00,0.0,,0.0,0.0
2021-06-02 01:00:00+02:00,0.0,,0.0,0.0
2021-06-02 02:00:00+02:00,0.0,,0.0,0.0
2021-06-02 03:00:00+02:00,0.0,,0.0,0.0
2021-06-02 04:00:00+02:00,0.0,,0.0,0.0
2021-06-02 05:00:00+02:00,0.0,,0.0,0.0
2021-06-02 06:00:00+02:00,0.0,,0.0,0.0
2021-06-02 07:00:00+02:00,1.2250452964759564,608.3608360836083,745.2695808044047,569.1279787859445
2021-06-02 08:00:00+02:00,0.30000717364969587,618.3618361836184,185.51298676628357,5.983559537060333
2021-06-02 09:00:00+02:00,0.6600077299799613,600.3600360036004,396.24226453342413,218.02879179429445
2021-06-02 10:00:00+02:00,7.799952267954068,635.003500350035,4952.996992714027,4791.261166032864
2021-06-02 11:00:00+02:00,21.89992885002785,616.6016601660167,13503.532486444818,13310.921201318484
2021-06-02 12:00:00+02:00,8.51995513837098,631.4031403140314,5379.526429702104,5218.161015911067
2021-06-02 13:00:00+02:00,12.77994642321375,625.002500250025,7987.498467569958,7824.034383609185
2021-06-02 14:00:00+02:00,9.180507868968714,627.5627562756276,5761.344822260095,5600.140815251715
2021-06-02 15:00:00+02:00,11.819949994999499,625.002500250025,7387.498299704957,7225.181331318161
2021-06-02 16:00:00+02:00,9.719952348175994,627.002700270027,6094.436368802339,5933.241871029241
2021-06-02 17:00:00+02:00,21.1813067973464,607.9607960796079,12877.404142521129,12689.789523024632
2021-06-02 18:00:00+02:00,27.360030003000304,592.999299929993,16224.478637842783,16005.132014047767
2021-06-02 19:00:00+02:00,13.800814367151,619.96199619962,8555.98042423933,8391.063226221562
2021-06-02 20:00:00+02:00,4.19998699869987,618.2018201820182,2596.4396073370717,2429.0410704159235
2021-06-02 21:00:00+02:00,0.05808231397852428,303.2103210321032,17.611157067715762,0.0
2021-06-02 22:00:00+02:00,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,0.0
2021-06-03 07:00:00+02:00,0.019546429665951583,200.0,3.9092859331903167,0.0
2021-06-03 08:00:00+02:00,2.93979197919792,616.041604160416,1811.034166763011,1640.3876969818464
2021-06-03 09:00:00+02:00,4.319978912176932,624.6024602460246,2698.269456756657,2531.2422076535713
2021-06-03 10:00:00+02:00,27.541721314988646,598.3598359835984,16479.85984874258,16257.58481381177
2021-06-03 11:00:00+02:00,48.660403540354025,546.1946194619462,26578.050594588407,26182.33385456946
2021-06-03 12:00:00+02:00,50.2765596559656,544.034403440344,27352.178139466112,26938.524673580145
2021-06-03 13:00:00+02:00,52.97264526452645,535.4735473547355,28365.450272560007,27927.320434416382
2021-06-03 14:00:00+02:00,52.73661566156618,538.4338433843384,28395.17865773977,27956.313611125737
2021-06-03 15:00:00+02:00,49.13653565356535,546.4346434643464,26849.90534092913,26447.9649471067
2021-06-03 16:00:00+02:00,16.37887843329787,611.2411241124113,10011.444065269521,9841.182283520962
2021-06-03 17:00:00+02:00,26.100019716257343,595.3995399539954,15539.93973184983,15328.08783333574
2021-06-03 18:00:00+02:00,36.60017161716171,571.3971397139715,20913.233375086686,20628.660199902843
2021-06-03 19:00:00+02:00,12.780764876487648,617.5617561756176,7892.911602391362,7729.654713888019
2021-06-03 20:00:00+02:00,1.0200001688098153,591.3991399139913,603.2272225462507,426.2586497207159
2021-06-03 21:00:00+02:00,0.058080315208554355,303.5303530353035,17.62913857965421,0.0
2021-06-03 22:00:00+02:00,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,1.8633536753675366,621.0821082108212,1157.2956290396517,983.4269695286602
2021-06-04 08:00:00+02:00,5.639588474976531,625.2425242524253,3526.1105338392117,3361.677375861522
2021-06-04 09:00:00+02:00,5.160290798310601,621.962196219622,3209.5057980491674,3044.1697850432256
2021-06-04 10:00:00+02:00,38.45725772577258,565.6365636563656,21752.83110765322,21454.018800970774
2021-06-04 11:00:00+02:00,39.1172907290729,561.2361236123613,21954.036615002635,21651.69650344198
2021-06-04 12:00:00+02:00,42.18034053405341,554.5954595459546,23393.025342288205,23064.15358326586
2021-06-04 13:00:00+02:00,50.216659665966596,534.0334033403341,26817.373665799423,26416.182322333105
2021-06-04 14:00:00+02:00,60.54490449044905,509.55095509550955,30850.713909274717,30347.75651975848
2021-06-04 15:00:00+02:00,55.62075807580758,524.1924192419242,29155.979735827368,28697.967809300375
2021-06-04 16:00:00+02:00,33.35773177317732,578.037803780378,19282.030013262352,19022.898930616324
2021-06-04 17:00:00+02:00,16.741063742737914,609.9609960996099,10211.395916287482,10040.217387720762
2021-06-04 18:00:00+02:00,18.35997266393306,608.2008200820082,11166.55043088734,10990.384339005815
2021-06-04 19:00:00+02:00,6.539537731550935,616.041604160416,4028.6273146122057,3865.4002148965883
2021-06-04 20:00:00+02:00,3.1799899989998996,615.0015001500151,1955.6986198469833,1785.7014976920236
2021-06-04 21:00:00+02:00,0.058084316581226675,302.8902890289029,17.593175437334043,0.0
2021-06-04 22:00:00+02:00,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,1.500085508550855,612.3612361236123,918.5942163073192,743.4315719256875
2021-06-05 08:00:00+02:00,1.7563820420503584,608.920892089209,1069.4977198947709,895.1604187877825
2021-06-05 09:00:00+02:00,8.489969178736054,622.6022602260226,5285.873999930336,5124.444444105425
2021-06-05 10:00:00+02:00,30.2420702070207,585.958595859586,17720.60099439287,17483.075082834242
2021-06-05 11:00:00+02:00,38.160195619561954,567.3967396739674,21651.970579860266,21354.909896773006
2021-06-05 12:00:00+02:00,49.44043954395439,541.3941394139414,26766.764219146185,26366.735851434245
2021-06-05 13:00:00+02:00,35.460169216921685,571.7971797179719,20276.024750557863,20001.739432724706
2021-06-05 14:00:00+02:00,50.63665166516652,534.8334833483348,27082.176795177264,26674.854377193366
2021-06-05 15:00:00+02:00,50.88047854785478,536.1936193619363,27281.787947441608,26869.792752662408
2021-06-05 16:00:00+02:00,46.50341134113411,545.1545154515452,25351.544676519858,24982.893423119567
2021-06-05 17:00:00+02:00,37.980202820282024,566.1966196619662,21504.26245091956,21209.74673980704
2021-06-05 18:00:00+02:00,29.822076207620757,584.7584758475848,17438.711829778837,17204.799859713774
2021-06-05 19:00:00+02:00,12.419110196733959,615.2415241524152,7640.752286055402,7477.99955072399
2021-06-05 20:00:00+02:00,4.199714203978537,609.6409640964097,2560.317816242861,2392.7848259949483
2021-06-05 21:00:00+02:00,1.6199951813363154,610.6010601060107,989.1707750905831,814.3972640895863
2021-06-05 22:00:00+02:00,0.0,,0.0,0.0
2021-06-05 23:00:00+02:00,0.0,,0.0,0.0
2021-06-06 00:00:00+02:00,0.0,,0.0,0.0
2021-06-06 01:00:00+02:00,0.0,,0.0,0.0
2021-06-06 02:00:00+02:00,0.0,,0.0,0.0
2021-06-06 03:00:00+02:00,0.0,,0.0,0.0
2021-06-06 04:00:00+02:00,0.0,,0.0,0.0
2021-06-06 05:00:00+02:00,0.0,,0.0,0.0
2021-06-06 06:00:00+02:00,0.0,,0.0,0.0
2021-06-06 07:00:00+02:00,1.4999959306275452,611.8011801180119,917.6992805301476,742.5316665320823
2021-06-06 08:00:00+02:00,1.5599998235117631,600.6000600060006,936.9359876105153,761.8750013205103
2021-06-06 09:00:00+02:00,8.879390224736758,626.8426842684269,5565.980803140819,5404.714294190533
2021-06-06 10:00:00+02:00,26.40000085722858,599.7999799979998,15834.71998611288,15619.704013196102
2021-06-06 11:00:00+02:00,37.86257545754575,570.7570757075707,21610.33284690605,21313.992006103585
2021-06-06 12:00:00+02:00,18.839975330866416,607.4007400740074,11443.414958944304,11265.615078706478
2021-06-06 13:00:00+02:00,34.860147614761466,575.3975397539755,20058.443172994164,19787.568203763585
2021-06-06 14:00:00+02:00,46.86040354035403,546.1946194619462,25594.900279556907,25221.010781525707
2021-06-06 15:00:00+02:00,53.76469646964697,530.3530353035303,28514.26996485027,28072.449915949113
2021-06-06 16:00:00+02:00,51.296655665566554,534.4334433443345,27414.648319397398,26999.518587875475
2021-06-06 17:00:00+02:00,40.62024122412242,559.7959795979598,22739.047727563036,22422.51687856484
2021-06-06 18:00:00+02:00,37.62260906090609,565.1565156515652,21262.662646582692,20972.257775650407
2021-06-06 19:00:00+02:00,20.519979747974794,605.4005400540054,12422.806821321195,12238.549117932655
2021-06-06 20:00:00+02:00,2.099997514037118,605.8005800580058,1272.1797121240563,1098.9114341827094
2021-06-06 21:00:00+02:00,1.3198739242345285,599.2399239923993,790.9211500378487,615.040607050656
2021-06-06 22:00:00+02:00,0.0,,0.0,0.0
2021-06-06 23:00:00+02:00,0.0,,0.0,0.0
2021-06-07 00:00:00+02:00,0.0,,0.0,0.0
2021-06-07 01:00:00+02:00,0.0,,0.0,0.0
2021-06-07 02:00:00+02:00,0.0,,0.0,0.0
2021-06-07 03:00:00+02:00,0.0,,0.0,0.0
2021-06-07 04:00:00+02:00,0.0,,0.0,0.0
2021-06-07 05:00:00+02:00,0.0,,0.0,0.0
2021-06-07 06:00:00+02:00,0.0,,0.0,0.0
2021-06-07 07:00:00+02:00,0.8400000975707328,594.999499949995,499.799638012533,322.21491113969626
2021-06-07 08:00:00+02:00,4.560259560839805,627.962796279628,2863.6733455858725,2697.2248137566044
2021-06-07 09:00:00+02:00,6.179545240238309,624.4424442444245,3858.770334133409,3695.1667267971416
2021-06-07 10:00:00+02:00,29.10004371865758,589.7989798979897,17163.176100251145,16932.71193194889
2021-06-07 11:00:00+02:00,40.740231623162316,561.3961396139614,22871.408760221955,22552.418255073244
2021-06-07 12:00:00+02:00,51.8966796679668,532.0332033203321,27610.756725437524,27190.96469325194
2021-06-07 13:00:00+02:00,39.240224422442246,562.5962596259626,22076.403486949355,21771.89604379498
2021-06-07 14:00:00+02:00,53.020698069806976,530.1930193019302,28111.203995126984,27679.322076556895
2021-06-07 15:00:00+02:00,55.08478447844784,521.5521552155216,28729.58806431698,28282.385644647213
2021-06-07 16:00:00+02:00,47.216563656365636,543.6343634363436,25668.54652697993,25293.05891645333
2021-06-07 17:00:00+02:00,34.380162016201616,572.9972997299731,19699.739999562513,19434.373325027194
2021-06-07 18:00:00+02:00,32.57773417341734,577.6377637763776,18818.12951683407,18565.698058858972
2021-06-07 19:00:00+02:00,16.67124185145787,611.3211321132113,10191.482442366376,10020.397190632508
2021-06-07 20:00:00+02:00,7.2594739473947385,620.8420842084208,4506.986935757282,4344.649204717251
2021-06-07 21:00:00+02:00,0.05809603748407942,304.1704170417042,17.671095950002915,0.0
2021-06-07 22:00:00+02:00,0.0,,0.0,0.0
2021-06-07 23:00:00+02:00,0.0,,0.0,0.0
2021-06-08 00:00:00+02:00,0.0,,0.0,0.0
2021-06-08 01:00:00+02:00,0.0,,0.0,0.0
2021-06-08 02:00:00+02:00,0.0,,0.0,0.0
2021-06-08 03:00:00+02:00,0.0,,0.0,0.0
2021-06-08 04:00:00+02:00,0.0,,0.0,0.0
2021-06-08 05:00:00+02:00,0.0,,0.0,0.0
2021-06-08 06:00:00+02:00,0.0,,0.0,0.0
2021-06-08 07:00:00+02:00,0.05809244632862653,305.5305530553055,17.749017255120915,0.0
2021-06-08 08:00:00+02:00,3.8397194386105276,620.8420842084208,2383.8594190425474,2215.648928527659
2021-06-08 09:00:00+02:00,8.279965905681477,625.002500250025,5174.999393035886,5013.4813963539955
2021-06-08 10:00:00+02:00,29.478051805180513,589.6389638963897,17381.407924090738,17148.21989785689
2021-06-08 11:00:00+02:00,26.040024859628822,594.1994199419942,15472.967666866554,15261.821266169867
2021-06-08 12:00:00+02:00,44.220373537353744,550.1950195019501,24329.829280767863,23982.457839882143
2021-06-08 13:00:00+02:00,45.60341434143414,544.7544754475448,24842.664058184997,24484.75542658552
2021-06-08 14:00:00+02:00,34.622565856585666,572.3572357235723,19816.47608733271,19549.332371859968
2021-06-08 15:00:00+02:00,1.8000009153457717,594.5994599459946,1070.2795721668917,895.9464818888638
2021-06-08 16:00:00+02:00,8.881114111411142,620.1220122012201,5507.374353356928,5346.080887872055
2021-06-08 17:00:00+02:00,25.920033431914625,592.1992199219922,15349.823578731797,15139.9614951448
