,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-07-11 17:00:00+02:00,725.7249754111039,66.4021145968372,39.417401740174014,546.4346434643464,21539.033866182897,21369.87514271642
2020-07-11 18:00:00+02:00,651.0079357910975,63.13212288184276,34.9202604260426,556.5956595659566,19436.465384048155,19436.465384048155
2020-07-11 19:00:00+02:00,204.94879006244935,38.95530664956581,10.799251425142515,599.2399239923993,6471.342603177211,6426.041311989423
2020-07-11 20:00:00+02:00,18.839644358721795,27.311725415744377,1.0194931517691646,553.8753875387539,564.6721645292516,406.84904915534185
2020-07-11 21:00:00+02:00,37.820816720839936,26.07376123814263,1.680100572040675,594.3594359435945,998.583628326606,865.0546812769941
2020-07-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 08:00:00+02:00,36.08077738085243,23.079151212099465,1.9199960335016548,607.8007800780078,1166.9750869089867,1042.8154521748183
2020-07-12 09:00:00+02:00,159.40577965139573,30.361066826777908,8.459405083365478,616.4416441644164,5214.729578242637,5192.554850550857
2020-07-12 10:00:00+02:00,300.39186289813705,38.60817003428993,15.900978097809784,608.7608760876087,9679.893357472562,9533.484019885957
2020-07-12 11:00:00+02:00,745.2367563838901,60.44743376347586,40.13728472847284,562.0362036203621,22558.607132420413,22437.831992386993
2020-07-12 12:00:00+02:00,883.8138499953307,67.4415249055178,47.82040654065406,545.7945794579458,26100.118677364284,25874.367362839308
2020-07-12 13:00:00+02:00,969.400064408923,71.36718888802221,52.73267326732674,532.6732673267327,28089.285364179985,27147.321296601818
2020-07-12 14:00:00+02:00,1106.785953171493,77.98247038345195,59.88083408340834,516.5916591659166,30933.93943138688,30327.76779145505
2020-07-12 15:00:00+02:00,985.5646870456206,73.2677445741159,53.04069806980698,530.1930193019302,28121.807855513027,27040.985055529098
2020-07-12 16:00:00+02:00,1022.0113320812416,75.8576817990324,54.840754075407546,524.5924592459246,28769.046047319007,28561.954551228155
2020-07-12 17:00:00+02:00,620.2976573958906,57.211154093697374,33.300159015901585,568.1968196819682,18921.044447739103,18590.43823312928
2020-07-12 18:00:00+02:00,536.6248397567323,53.677348259863564,28.736116611661163,576.6776677667767,16571.47670828689,16315.101820444233
2020-07-12 19:00:00+02:00,159.5286466035608,33.94439381863057,8.459388538853885,607.6407640764077,5140.26931536838,5096.675722680039
2020-07-12 20:00:00+02:00,69.05001711823456,28.6017391024621,3.7204858036824078,606.5206520652066,2256.5514756487983,2180.6632196856963
2020-07-12 21:00:00+02:00,24.37447918620889,25.3711977053927,1.3800016275212428,576.9976997699771,796.2577647585817,651.4279686951234
2020-07-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,26.394736421075304,22.035274505952454,1.4400006466163857,594.999499949995,856.799664664419,654.5511295234467
2020-07-13 08:00:00+02:00,28.288367928976392,23.13005074472579,1.5000777368059388,598.3598359835984,897.5862685578489,758.4220698334503
2020-07-13 09:00:00+02:00,139.58947877063287,29.951949888616085,7.379979911034579,615.4015401540155,4541.651003556374,4384.026574363471
2020-07-13 10:00:00+02:00,267.8718042373838,37.789813305796926,14.339978497849785,608.6008600860087,8727.32324740625,8571.318808792901
2020-07-13 11:00:00+02:00,564.8844352013816,54.93909189109996,29.942118211821185,576.3576357635764,17257.36846231878,17257.36846231878
2020-07-13 12:00:00+02:00,326.6635725376294,42.557761754078896,17.038807080708068,597.6397639763977,10183.068642153745,9946.922458425945
2020-07-13 13:00:00+02:00,542.142612347349,53.9698395806645,28.318123812381245,575.2375237523752,16289.647419147357,16129.075714594901
2020-07-13 14:00:00+02:00,381.705717978374,45.138783881793586,19.680017401740177,594.1994199419942,11693.854924562364,11527.414738359608
2020-07-13 15:00:00+02:00,323.6227622462481,42.083542954990676,16.678803480348034,598.8398839883989,9987.93274123692,9757.718398848561
2020-07-13 16:00:00+02:00,570.7594959246318,55.153921813359126,29.88012701270127,574.5974597459747,17169.04507838523,16742.18424245828
2020-07-13 17:00:00+02:00,752.7007594383094,65.36305566082031,40.26029882988299,550.1950195019501,22151.015899861814,21673.009114115703
2020-07-13 18:00:00+02:00,657.081485597361,60.4798292563651,34.8002196219622,563.3963396339634,19606.31635347153,19278.91089449725
2020-07-13 19:00:00+02:00,278.12088015459307,39.50054287540141,14.69899389938994,602.4402440244024,8855.265471661678,8664.44064672548
2020-07-13 20:00:00+02:00,147.45715501404135,31.88399030841547,7.962247355170302,610.3610361036103,4859.845545414976,4724.367422086479
2020-07-13 21:00:00+02:00,52.672619495603165,25.630865490018696,2.7598074000948483,598.0398039803981,1650.4746765763753,1471.3615984551852
2020-07-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,24.91115188477897,20.1779125088474,1.3799967196719674,608.2008200820082,839.3151366149718,630.5233844771582
2020-07-14 08:00:00+02:00,109.47201523000935,26.05383427603448,6.000353285328533,623.1623162316232,3739.1940514933585,3396.5409914437
2020-07-14 09:00:00+02:00,177.175155827697,30.277252018757,9.540542911434,619.96199619962,5914.774028200757,5680.428004570975
2020-07-14 10:00:00+02:00,220.81395913534067,33.322953060729134,11.879968396839681,615.8015801580159,7315.703311001166,7176.229665582886
2020-07-14 11:00:00+02:00,658.194991560533,55.97326578562491,36.00015241524152,574.5974597459747,20685.596128265694,20354.241186332743
2020-07-14 12:00:00+02:00,820.3229525432641,64.1299325074953,45.120355535553564,552.5952595259525,24933.294577072473,24187.20888215476
2020-07-14 13:00:00+02:00,877.516187266964,66.86014491655094,47.7565396539654,546.034603460346,26076.723192591286,25936.558340941207
2020-07-14 14:00:00+02:00,1012.6287260622189,73.73575525402882,54.60469646964696,530.3530353035303,28959.76651450523,28484.412116025127
2020-07-14 15:00:00+02:00,876.5709486121895,67.76884803440522,47.82041854185419,544.1944194419442,26023.604905855125,25423.923418712235
2020-07-14 16:00:00+02:00,923.9793831187393,71.10036860293812,50.5166396639664,536.033603360336,27078.61638873158,27078.61638873158
2020-07-14 17:00:00+02:00,870.1871953422093,68.91565981162867,47.51659165916591,540.8340834083408,25698.592296673407,25698.592296673407
2020-07-14 18:00:00+02:00,614.4382074770651,55.533398022732506,33.242122212221226,575.5575557555755,19132.754608594176,18804.90939820405
2020-07-14 19:00:00+02:00,217.8411196888007,33.975377643711795,11.581467521752174,617.3217321732174,7149.4915916359105,6989.322865927499
2020-07-14 20:00:00+02:00,79.16198451049627,26.16923316975329,4.259683660673758,611.2411241124113,2603.6938291134993,2510.9373142141308
2020-07-14 21:00:00+02:00,33.85832566819412,23.107492483461936,1.680001062307188,592.5992599259926,995.5673861981209,779.7874286817622
2020-07-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,16.659627661212387,19.46639609577018,0.9000077554559847,599.5599559955996,539.6086102568885,344.1493138837074
2020-07-15 08:00:00+02:00,25.089769207414342,21.459591803971932,1.3200007556311188,589.7989798979897,778.5350991358096,632.7131512318595
2020-07-15 09:00:00+02:00,94.62132877812773,26.57998048595294,5.04063363093066,618.5218521852186,3117.7420495903352,3072.5229781713506
2020-07-15 10:00:00+02:00,446.7508144109347,47.88868830577012,24.00003675367537,590.1990199019901,14164.798169630945,14126.399759928187
2020-07-15 11:00:00+02:00,668.0543595683897,61.30468900288803,36.36024602460246,558.995899589959,20325.22843583488,20136.528127639576
2020-07-15 12:00:00+02:00,795.6197901190409,68.28360105991959,43.08344134413441,541.1541154115412,23314.781589470076,23208.19564584026
2020-07-15 13:00:00+02:00,832.091595555854,70.07364648350675,45.663471347134724,537.1537153715371,24528.30329087515,24423.6494733867
2020-07-15 14:00:00+02:00,723.5370082872979,64.20202338771495,39.29736273627361,551.6351635163517,21677.80711878568,21111.630260051235
2020-07-15 15:00:00+02:00,627.9432518522939,59.079178545338216,33.883411941194126,564.6764676467646,19133.165366773705,18871.411141622382
2020-07-15 16:00:00+02:00,704.2377998156587,62.95393172553312,38.51732973297329,556.0356035603561,21417.00668560705,21245.63296551872
2020-07-15 17:00:00+02:00,674.183712914723,61.528094207622246,36.48024842484249,558.5958595859586,20377.715726784205,20338.81579092159
2020-07-15 18:00:00+02:00,587.5622924189119,57.24382161278257,31.797782178217822,569.6369636963697,18113.192092278536,18064.133125606004
2020-07-15 19:00:00+02:00,196.87747475566482,35.70158963820386,10.4999890577293,606.2006200620062,6365.099877439782,6318.637735128145
2020-07-15 20:00:00+02:00,110.37211850514385,30.420919280911242,6.059993399339933,606.6006600660066,3675.9959960352467,3603.847214795313
2020-07-15 21:00:00+02:00,18.122543853269594,23.839753866784587,1.0200003711711378,581.3981398139814,593.0263184084702,436.79737458966764
2020-07-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,14.422617532345676,19.60898227154571,0.83994132746608,569.6369636963697,478.46162746087595,315.78573048714856
2020-07-16 08:00:00+02:00,78.98251054124601,24.63969306309675,4.080234390786018,617.1617161716172,2518.1644589999514,2420.2565360718
2020-07-16 09:00:00+02:00,4.654468026285033,21.976814712453518,0.24000822554165527,585.1585158515852,140.44285705012751,0.0
2020-07-16 10:00:00+02:00,357.4462461746032,41.93645185815009,19.07999266593326,602.2002200220022,11489.975781443198,11113.55418829757
2020-07-16 11:00:00+02:00,857.4840022590948,70.05323210505205,46.496595659565955,540.4340434043404,25128.343196835933,24874.152632783425
2020-07-16 12:00:00+02:00,964.2703877357924,76.20132268414886,52.276771677167716,522.8322832283229,27331.98389577932,27331.983895779325
2020-07-16 13:00:00+02:00,1074.3699087224388,81.84705713542255,58.32491249124914,508.75087508750875,29672.85026932537,29320.70412976984
2020-07-16 14:00:00+02:00,1051.8205591261635,80.31529411757273,57.48088208820883,511.7911791179118,29418.208420662053,28904.794213789613
2020-07-16 15:00:00+02:00,871.2376918870937,70.71699753712699,47.64047554755474,536.5936593659367,25563.577107995825,24835.15367141018
2020-07-16 16:00:00+02:00,842.5339996604927,68.99234360124422,45.78343534353435,541.954195419542,24812.52486514778,23985.1542835288
2020-07-16 17:00:00+02:00,789.4098956543015,65.95038559018104,42.540376537653756,549.7949794979498,23388.485446354414,22575.719007036274
2020-07-16 18:00:00+02:00,710.9017686175382,61.6673296654195,38.277299729972995,560.0360036003601,21436.66596938722,20597.930536365784
2020-07-16 19:00:00+02:00,137.45089058057195,31.08195188481645,7.259486448644863,610.8410841084109,4434.392572360546,4322.210635659037
2020-07-16 20:00:00+02:00,107.05053109013804,29.02661994878828,5.819982690576749,615.0015001500151,3579.2980855518217,3408.961698173638
2020-07-16 21:00:00+02:00,15.679896946979508,23.259448158367462,0.5400001847548005,590.5990599059905,318.9236014652464,147.24462844310614
2020-07-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,13.438367932145267,19.97205188981196,0.7200076413289596,603.1603160316032,434.28003648914444,269.1138273896677
2020-07-17 08:00:00+02:00,43.41040007178111,23.335102317015053,2.33999861524614,603.000300030003,1411.019867063214,1300.3806282860096
2020-07-17 09:00:00+02:00,71.39314737104274,26.259212266499382,3.8399961329466272,605.8005800580058,2326.271884759566,2241.3623746370736
2020-07-17 10:00:00+02:00,288.78933548782317,38.656542541129085,15.479971797179717,609.4009400940095,9433.509365830072,9281.476810065282
2020-07-17 11:00:00+02:00,734.5577764363003,62.031481655642324,40.137320732073206,557.2357235723573,22365.94896039259,21746.61397532764
2020-07-17 12:00:00+02:00,922.0270742363109,71.36542578767772,50.10049354935493,534.1934193419343,26763.35395984843,26412.85119640174
2020-07-17 13:00:00+02:00,1100.918455298903,79.58623525857608,59.46087008700871,512.9912991299129,30502.908993329576,29920.977835355912
2020-07-17 14:00:00+02:00,953.8811889990551,72.0127929984618,52.19669166916691,530.8330833083309,27707.73077723814,27169.354913040665
2020-07-17 15:00:00+02:00,915.9934451131327,70.28559961702715,50.10047554755474,536.5936593659367,26883.597510036027,26329.81747352082
2020-07-17 16:00:00+02:00,862.1848411102197,68.11441068314983,46.80042154215422,543.7943794379438,25449.80618994993,24907.95976549739
2020-07-17 17:00:00+02:00,744.8758493100322,62.90848300952826,40.20025802580258,556.995699569957,22391.370841974687,21919.0923118097
2020-07-17 18:00:00+02:00,217.834771656314,35.899737254450656,11.519183118311831,608.4408440844085,7008.741499668519,6898.382950539106
2020-07-17 19:00:00+02:00,199.01945359894594,34.74064587417753,10.619984822011613,608.6008600860087,6463.331896776625,6258.621647978582
2020-07-17 20:00:00+02:00,73.96915745344018,27.39498299144528,4.019991165783245,610.6010601060107,2454.610867444047,2363.2213638825524
2020-07-17 21:00:00+02:00,0.7355070924146911,22.55183298666513,0.0580545649501659,298.0898089808981,17.305474176464095,0.0
2020-07-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,59.30547673512909,24.54627073169669,3.2401769267835876,610.7610761076107,1978.973946581395,1718.625186707258
2020-07-18 09:00:00+02:00,5.225035027623565,22.435561760816675,0.24000005053955348,597.3997399739974,143.37596778607548,0.0
2020-07-18 10:00:00+02:00,233.00297034558213,34.72224136977003,12.53997128284257,613.4013401340135,7692.035190137677,7597.179582049945
2020-07-18 11:00:00+02:00,691.6814003054199,57.72458459851662,37.32018601860186,568.996899689969,21235.070140437387,20942.873955955805
2020-07-18 12:00:00+02:00,740.1510496785646,60.01201601349935,40.01726972697269,564.036403640364,22571.19690030809,22250.5970697952
2020-07-18 13:00:00+02:00,876.15728009226,66.35428983237054,47.70039753975398,546.994699469947,26091.864616854728,25327.26685963205
2020-07-18 14:00:00+02:00,987.0392768463663,71.54932437295346,53.50065006500649,534.9934993499351,28622.499995774153,28354.74762655975
2020-07-18 15:00:00+02:00,390.0209046389301,42.72428359768915,20.69999174917492,602.2002200220022,12465.539585806768,12285.637426469542
2020-07-18 16:00:00+02:00,422.5888592267444,44.324908929378644,22.260011334466775,596.5996599659966,13280.315192982107,13172.058942930393
2020-07-18 17:00:00+02:00,165.5536941752225,31.50899597527819,8.69940908376552,613.6413641364136,5338.317257342582,5293.3201580046525
2020-07-18 18:00:00+02:00,302.6599807535065,38.638389283972074,15.958886070425226,608.4408440844085,9710.038111336433,9646.666974267824
2020-07-18 19:00:00+02:00,103.2883756660096,27.820606189114912,5.519985398539854,614.6014601460147,3392.591085927275,3350.867512227196
2020-07-18 20:00:00+02:00,78.03512297880076,26.038404603173902,4.2599906144460595,612.2012201220123,2607.9714518721985,2495.3938858884953
2020-07-18 21:00:00+02:00,33.01852904583363,22.98797466471777,1.859862683942813,593.6393639363937,1104.0877007048455,883.4392440656123
2020-07-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,36.44632554739293,23.043338081530727,1.9832581953847557,608.2008200820082,1206.2192608673722,1084.2384571503912
2020-07-19 09:00:00+02:00,85.80512728099231,26.610087905954277,4.594490549054906,612.6012601260127,2814.5906999880913,2749.8077281210344
2020-07-19 10:00:00+02:00,351.61368605420984,42.000281823911095,18.841189318931892,603.5603560356036,11371.794933468746,11158.10937437844
2020-07-19 11:00:00+02:00,864.2087648540469,69.9877121487647,46.55660766076609,539.2339233923392,25104.902208752734,24585.635570917097
2020-07-19 12:00:00+02:00,631.3384283767335,57.569364752098934,33.48016501650165,566.996699669967,18983.143068762325,18874.538003121557
2020-07-19 13:00:00+02:00,634.6647380646646,57.74343026416381,33.66016701670167,566.5966596659666,19071.738195461712,18985.653339304798
2020-07-19 14:00:00+02:00,790.403313935835,65.73694087901592,42.48336933693369,550.7550755075508,23397.931286978084,23397.931286978084
2020-07-19 15:00:00+02:00,835.4531205301032,68.33465341721056,45.480433543354344,542.1942194219422,24659.228164010525,24642.92463132079
