,i_dc,v_dc,p_dc,p_ac
2021-09-08 06:00:00+02:00,0.0,,0.0,0.0
2021-09-08 07:00:00+02:00,0.0,,0.0,0.0
2021-09-08 08:00:00+02:00,1.4980691250943277,596.6796679667966,893.867388152593,682.6387542382046
2021-09-08 09:00:00+02:00,8.605234886856538,620.2020202020202,5336.984061141327,5183.151606303628
2021-09-08 10:00:00+02:00,22.31856079710325,596.6796679667966,13317.031445912331,12914.628683082246
2021-09-08 11:00:00+02:00,33.353553867168316,569.7169716971698,19002.08570454156,18515.927036520763
2021-09-08 12:00:00+02:00,13.829071543517985,608.5208520852086,8415.278399208875,8392.582785754505
2021-09-08 13:00:00+02:00,24.52504750475048,588.5988598859886,14435.414999945842,14428.175683480773
2021-09-08 14:00:00+02:00,44.34056572323898,532.1132113211322,23594.200818788417,23341.721904336508
2021-09-08 15:00:00+02:00,45.663913057972465,530.4330433043305,24221.64837252469,24043.91339543976
2021-09-08 16:00:00+02:00,40.53655126336388,544.3544354435444,22066.25147779674,21561.133010493904
2021-09-08 17:00:00+02:00,30.72584333433344,571.4771477147715,17559.117309835798,17338.77707757541
2021-09-08 18:00:00+02:00,19.198373715758272,599.2399239923993,11504.432006208664,11137.975730911123
2021-09-08 19:00:00+02:00,10.300643040785069,612.3612361236123,6307.71450532323,5962.688108929942
2021-09-08 20:00:00+02:00,1.4989179640855648,592.3592359235925,887.8978999178719,676.9360785324767
2021-09-08 21:00:00+02:00,0.0,,0.0,0.0
2021-09-08 22:00:00+02:00,0.0,,0.0,0.0
2021-09-08 23:00:00+02:00,0.0,,0.0,0.0
2021-09-09 00:00:00+02:00,0.0,,0.0,0.0
2021-09-09 01:00:00+02:00,0.0,,0.0,0.0
2021-09-09 02:00:00+02:00,0.0,,0.0,0.0
2021-09-09 03:00:00+02:00,0.0,,0.0,0.0
2021-09-09 04:00:00+02:00,0.0,,0.0,0.0
2021-09-09 05:00:00+02:00,0.0,,0.0,0.0
2021-09-09 06:00:00+02:00,0.0,,0.0,0.0
2021-09-09 07:00:00+02:00,0.0,,0.0,0.0
2021-09-09 08:00:00+02:00,0.7994608763201897,581.878187818782,465.18884594520733,273.0255314881371
2021-09-09 09:00:00+02:00,8.80260258900165,620.2020202020202,5459.391908734357,5169.346879503797
2021-09-09 10:00:00+02:00,10.051219809480948,619.3219321932194,6224.940873306503,5831.646759416811
2021-09-09 11:00:00+02:00,14.247953260373057,611.4811481148115,8712.35481793909,8676.075860838066
2021-09-09 12:00:00+02:00,24.995919978204714,587.0787078707871,14674.572402846015,14668.11108881879
2021-09-09 13:00:00+02:00,28.201334199511905,577.5577557755776,16287.89929014714,16287.022157616622
2021-09-09 14:00:00+02:00,46.648250057764386,532.993299329933,24863.20470625558,24695.33099072283
2021-09-09 15:00:00+02:00,30.347684771063314,574.037403740374,17420.70617551247,17259.50318627569
2021-09-09 16:00:00+02:00,25.96672417241724,586.1986198619862,15221.657872207863,15217.025081887074
2021-09-09 17:00:00+02:00,24.140046504650464,588.8388838883889,14214.598040812181,14206.65135563
2021-09-09 18:00:00+02:00,22.75028230737687,592.7592759275929,13485.44086766904,13475.23414382299
2021-09-09 19:00:00+02:00,9.597976464313097,614.1214121412141,5894.322859962097,5698.264149614606
2021-09-09 20:00:00+02:00,0.0,,0.0,0.0
2021-09-09 21:00:00+02:00,0.0,,0.0,0.0
2021-09-09 22:00:00+02:00,0.0,,0.0,0.0
2021-09-09 23:00:00+02:00,0.0,,0.0,0.0
2021-09-10 00:00:00+02:00,0.0,,0.0,0.0
2021-09-10 01:00:00+02:00,0.0,,0.0,0.0
2021-09-10 02:00:00+02:00,0.0,,0.0,0.0
2021-09-10 03:00:00+02:00,0.0,,0.0,0.0
2021-09-10 04:00:00+02:00,0.0,,0.0,0.0
2021-09-10 05:00:00+02:00,0.0,,0.0,0.0
2021-09-10 06:00:00+02:00,0.0,,0.0,0.0
2021-09-10 07:00:00+02:00,0.0,,0.0,0.0
2021-09-10 08:00:00+02:00,0.0,,0.0,0.0
2021-09-10 09:00:00+02:00,0.3000835173491642,601.8801880188018,180.61432384345835,1.0010370514635767
2021-09-10 10:00:00+02:00,3.8983694315377484,613.2413241324132,2390.6412321535317,2333.580285155538
2021-09-10 11:00:00+02:00,10.198640197353066,615.8815881588159,6281.154721806147,6165.70285862692
2021-09-10 12:00:00+02:00,31.354099409941,580.1180118011802,18189.077811511528,18195.529471442478
2021-09-10 13:00:00+02:00,34.08765123351415,571.3971397139715,19477.586414397418,19489.469145361978
2021-09-10 14:00:00+02:00,45.9138138765984,540.03400340034,24795.020719157517,24833.311417704404
2021-09-10 15:00:00+02:00,34.04271677167717,565.3165316531654,19244.910573415582,19087.701059811843
2021-09-10 16:00:00+02:00,34.16022227222722,564.4364436443644,19281.274373436943,19047.342666732526
2021-09-10 17:00:00+02:00,18.193336304894856,600.6000600060006,10926.9188764292,10598.09778812488
2021-09-10 18:00:00+02:00,7.645982348234825,614.1214121412141,4695.561476904767,4402.263608779675
2021-09-10 19:00:00+02:00,4.547862266403407,611.4811481148115,2780.932040128384,2606.4822285656123
2021-09-10 20:00:00+02:00,0.8500199756471036,587.0787078707871,499.02862896725946,337.5112278608023
2021-09-10 21:00:00+02:00,0.0,,0.0,0.0
2021-09-10 22:00:00+02:00,0.0,,0.0,0.0
2021-09-10 23:00:00+02:00,0.0,,0.0,0.0
2021-09-11 00:00:00+02:00,0.0,,0.0,0.0
2021-09-11 01:00:00+02:00,0.0,,0.0,0.0
2021-09-11 02:00:00+02:00,0.0,,0.0,0.0
2021-09-11 03:00:00+02:00,0.0,,0.0,0.0
2021-09-11 04:00:00+02:00,0.0,,0.0,0.0
2021-09-11 05:00:00+02:00,0.0,,0.0,0.0
2021-09-11 06:00:00+02:00,0.0,,0.0,0.0
2021-09-11 07:00:00+02:00,0.0,,0.0,0.0
2021-09-11 08:00:00+02:00,1.650203761872786,601.8801880188018,993.2249504653266,777.5499445859924
2021-09-11 09:00:00+02:00,9.56748081058106,612.2812281228123,5857.9889007440115,5740.725313207294
2021-09-11 10:00:00+02:00,17.16112277894456,595.7995799579958,10224.589743302762,9988.513302926802
2021-09-11 11:00:00+02:00,29.70422142214221,555.7155715571557,16507.09838526607,16236.804601589745
2021-09-11 12:00:00+02:00,32.37529548931904,546.994699469947,17709.1150264308,16982.143287398674
2021-09-11 13:00:00+02:00,33.430341784178424,545.3145314531453,18230.05116635776,17675.77605066298
2021-09-11 14:00:00+02:00,41.40728239490615,526.1126112611262,21784.89346601093,21211.254012743488
2021-09-11 15:00:00+02:00,42.31371648659119,525.2325232523252,22224.540078435803,21619.65002795138
2021-09-11 16:00:00+02:00,38.43707026737156,539.1539153915392,20723.49693083309,20422.343550085283
2021-09-11 17:00:00+02:00,31.87255439337037,560.0360036003601,17849.77798699824,17628.797665680977
2021-09-11 18:00:00+02:00,21.665773005872015,583.5583558355836,12643.242873213643,12630.57423778424
2021-09-11 19:00:00+02:00,9.549185557500985,608.8408840884089,5813.934577153165,5598.484295179376
2021-09-11 20:00:00+02:00,0.0,,0.0,0.0
2021-09-11 21:00:00+02:00,0.0,,0.0,0.0
2021-09-11 22:00:00+02:00,0.0,,0.0,0.0
2021-09-11 23:00:00+02:00,0.0,,0.0,0.0
2021-09-12 00:00:00+02:00,0.0,,0.0,0.0
2021-09-12 01:00:00+02:00,0.0,,0.0,0.0
2021-09-12 02:00:00+02:00,0.0,,0.0,0.0
2021-09-12 03:00:00+02:00,0.0,,0.0,0.0
2021-09-12 04:00:00+02:00,0.0,,0.0,0.0
2021-09-12 05:00:00+02:00,0.0,,0.0,0.0
2021-09-12 06:00:00+02:00,0.0,,0.0,0.0
2021-09-12 07:00:00+02:00,0.0,,0.0,0.0
2021-09-12 08:00:00+02:00,0.35004513023836237,600.1200120012002,210.0690877596077,30.14995483362799
2021-09-12 09:00:00+02:00,9.71122393489349,616.6816681668167,5988.733776111635,5931.304803635845
2021-09-12 10:00:00+02:00,20.647154715471544,596.6796679667966,12319.73742008664,12038.73926436308
2021-09-12 11:00:00+02:00,28.81611861186118,576.2776277627763,16606.084474974148,16336.84166206548
2021-09-12 12:00:00+02:00,27.042026649983008,578.3578357835784,15639.968008486023,15304.070409504851
2021-09-12 13:00:00+02:00,24.72841617495083,580.1180118011802,14345.39962640462,14337.870341840895
2021-09-12 14:00:00+02:00,29.204169416941685,566.1166116611662,16532.965436697683,15917.017947796303
2021-09-12 15:00:00+02:00,34.36281378137814,549.7949794979498,18892.50249842466,18171.18440226961
2021-09-12 16:00:00+02:00,21.85425959549978,581.878187818782,12716.51696955064,12704.057035146025
2021-09-12 17:00:00+02:00,20.90719500521481,585.3985398539854,12239.041428495288,12225.247690694074
2021-09-12 18:00:00+02:00,13.668178636045424,601.4001400140014,8220.0445454541,8004.924054723515
2021-09-12 19:00:00+02:00,9.848465198582666,607.0807080708071,5978.813226166267,5824.390208546186
2021-09-12 20:00:00+02:00,1.349806465795094,581.878187818782,785.4229402229239,628.3226220004736
2021-09-12 21:00:00+02:00,0.0,,0.0,0.0
2021-09-12 22:00:00+02:00,0.0,,0.0,0.0
2021-09-12 23:00:00+02:00,0.0,,0.0,0.0
2021-09-13 00:00:00+02:00,0.0,,0.0,0.0
2021-09-13 01:00:00+02:00,0.0,,0.0,0.0
2021-09-13 02:00:00+02:00,0.0,,0.0,0.0
2021-09-13 03:00:00+02:00,0.0,,0.0,0.0
2021-09-13 04:00:00+02:00,0.0,,0.0,0.0
2021-09-13 05:00:00+02:00,0.0,,0.0,0.0
2021-09-13 06:00:00+02:00,0.0,,0.0,0.0
2021-09-13 07:00:00+02:00,0.0,,0.0,0.0
2021-09-13 08:00:00+02:00,0.6500586907649099,594.0394039403941,386.16047718826,218.27941951231062
2021-09-13 09:00:00+02:00,5.746909498642173,614.1214121412141,3529.3001767538885,3379.8805517699234
2021-09-13 10:00:00+02:00,11.301419935349605,604.5204520452046,6831.93948807023,6738.193880877185
2021-09-13 11:00:00+02:00,22.196643280228404,577.4777477747775,12818.067569626448,12805.897671767954
2021-09-13 12:00:00+02:00,19.35254587958796,585.3185318531853,11327.403741861835,11311.20074674155
2021-09-13 13:00:00+02:00,26.256500121851264,568.8368836883689,14935.66570587715,14930.068674037437
2021-09-13 14:00:00+02:00,34.5103097809781,550.4350435043505,18995.68386564129,19005.490333735266
2021-09-13 15:00:00+02:00,33.54529827982798,552.2752275227523,18526.23723981059,18534.073061660736
2021-09-13 16:00:00+02:00,36.48783128312831,546.994699469947,19958.650307024902,19814.618583787113
2021-09-13 17:00:00+02:00,22.060052433814818,585.3185318531853,12912.157503164775,12640.595915547516
2021-09-13 18:00:00+02:00,12.549159082574926,603.6403640364036,7575.17895695627,7418.490903095779
2021-09-13 19:00:00+02:00,7.548371726543758,609.7209720972098,4602.400546859354,4409.170962244511
2021-09-13 20:00:00+02:00,0.8510238239733066,592.2792279227923,504.0437334068123,342.8087482916431
2021-09-13 21:00:00+02:00,0.0,,0.0,0.0
2021-09-13 22:00:00+02:00,0.0,,0.0,0.0
2021-09-13 23:00:00+02:00,0.0,,0.0,0.0
2021-09-14 00:00:00+02:00,0.0,,0.0,0.0
2021-09-14 01:00:00+02:00,0.0,,0.0,0.0
2021-09-14 02:00:00+02:00,0.0,,0.0,0.0
2021-09-14 03:00:00+02:00,0.0,,0.0,0.0
2021-09-14 04:00:00+02:00,0.0,,0.0,0.0
2021-09-14 05:00:00+02:00,0.0,,0.0,0.0
2021-09-14 06:00:00+02:00,0.0,,0.0,0.0
2021-09-14 07:00:00+02:00,0.0,,0.0,0.0
2021-09-14 08:00:00+02:00,0.8989905747331489,575.7975797579759,517.6365971565789,345.1197790840164
2021-09-14 09:00:00+02:00,3.7501844749019555,612.3612361236123,2296.4676007425414,2021.5134182961656
2021-09-14 10:00:00+02:00,2.167283299758547,606.7606760676067,1315.0222801915297,1184.816779115209
2021-09-14 11:00:00+02:00,0.9499135949630999,583.6383638363836,554.4060163502008,396.00547200745274
2021-09-14 12:00:00+02:00,1.0991033788063493,580.998099809981,638.5769745812187,484.9071019832826
2021-09-14 13:00:00+02:00,2.7981900818913314,602.7602760276028,1686.6378261385194,1538.7458575768242
2021-09-14 14:00:00+02:00,18.427510005231046,594.9194919491949,10962.88489020076,10663.59680798126
2021-09-14 15:00:00+02:00,20.446332042295136,592.2792279227923,12109.937755863612,11765.479355164804
2021-09-14 16:00:00+02:00,8.848807821958665,610.6810681068107,5403.799412185619,5376.2114970736175
2021-09-14 17:00:00+02:00,19.442890717643195,590.5990599059905,11482.952979694981,11467.147165888742
2021-09-14 18:00:00+02:00,15.150993099309927,602.7602760276028,9132.416782632357,9111.152872477656
2021-09-14 19:00:00+02:00,3.403906803723851,611.4811481148115,2081.424840416879,1936.8419124911486
2021-09-14 20:00:00+02:00,0.0,,0.0,0.0
2021-09-14 21:00:00+02:00,0.0,,0.0,0.0
2021-09-14 22:00:00+02:00,0.0,,0.0,0.0
2021-09-14 23:00:00+02:00,0.0,,0.0,0.0
2021-09-15 00:00:00+02:00,0.0,,0.0,0.0
2021-09-15 01:00:00+02:00,0.0,,0.0,0.0
2021-09-15 02:00:00+02:00,0.0,,0.0,0.0
2021-09-15 03:00:00+02:00,0.0,,0.0,0.0
2021-09-15 04:00:00+02:00,0.0,,0.0,0.0
2021-09-15 05:00:00+02:00,0.0,,0.0,0.0
2021-09-15 06:00:00+02:00,0.0,,0.0,0.0
2021-09-15 07:00:00+02:00,0.0,,0.0,0.0
2021-09-15 08:00:00+02:00,0.0,,0.0,0.0
2021-09-15 09:00:00+02:00,2.650256584099968,609.7209720972098,1615.9170207644634,1406.124259855249
2021-09-15 10:00:00+02:00,6.188381238123812,618.7618761876188,3829.1343854657493,3608.936264377232
2021-09-15 11:00:00+02:00,0.9241797280993922,584.1184118411841,539.8303950332343,380.6098218056768
2021-09-15 12:00:00+02:00,4.801611858203528,612.3612361236123,2940.3209728753077,2809.57700867316
2021-09-15 13:00:00+02:00,5.20564953474422,614.1214121412141,3196.9008433893746,3124.6206954250956
2021-09-15 14:00:00+02:00,8.15045913485711,612.3612361236123,4991.025230796088,4839.45657176479
2021-09-15 15:00:00+02:00,4.001016640125552,614.041404140414,2456.7898756918553,2323.4824715978257
2021-09-15 16:00:00+02:00,3.320646195054288,611.0011001100111,2028.9184782542923,1884.856142458502
2021-09-15 17:00:00+02:00,5.3510201020102,616.6816681668167,3299.8760029018204,3224.944928309967
2021-09-15 18:00:00+02:00,4.657867604942313,614.7614761476148,2863.477564514491,2831.266585196345
2021-09-15 19:00:00+02:00,6.1511378060883,616.6816681668167,3793.2939233825064,3676.9501230921537
2021-09-15 20:00:00+02:00,2.3488530525326152,608.8408840884089,1430.0777690977154,1195.182744071581
2021-09-15 21:00:00+02:00,0.0,,0.0,0.0
2021-09-15 22:00:00+02:00,0.0,,0.0,0.0
2021-09-15 23:00:00+02:00,0.0,,0.0,0.0
2021-09-16 00:00:00+02:00,0.0,,0.0,0.0
2021-09-16 01:00:00+02:00,0.0,,0.0,0.0
2021-09-16 02:00:00+02:00,0.0,,0.0,0.0
2021-09-16 03:00:00+02:00,0.0,,0.0,0.0
2021-09-16 04:00:00+02:00,0.0,,0.0,0.0
2021-09-16 05:00:00+02:00,0.0,,0.0,0.0
2021-09-16 06:00:00+02:00,0.0,,0.0,0.0
2021-09-16 07:00:00+02:00,0.0,,0.0,0.0
2021-09-16 08:00:00+02:00,1.3501523208721165,604.5204520452046,816.1946913434939,672.480571393851
2021-09-16 09:00:00+02:00,8.152317116221749,615.0015001500151,5013.687256175021,4799.679225840547
2021-09-16 10:00:00+02:00,14.457246633754286,611.4811481148115,8840.333770187064,8540.122114614642
2021-09-16 11:00:00+02:00,13.494515360626975,613.2413241324132,8275.394468276076,8214.856691347668
2021-09-16 12:00:00+02:00,20.096476178987633,601.8801880188018,12095.670861124448,12081.483965162355
2021-09-16 13:00:00+02:00,10.139963083856276,615.8015801580159,6244.2052897826425,6141.402412600934
2021-09-16 14:00:00+02:00,23.243365169850318,592.3592359235925,13768.422032305576,13759.07900744435
2021-09-16 15:00:00+02:00,1.4012826141485117,597.5597559755976,837.3500969634321,694.8193362727328
2021-09-16 16:00:00+02:00,1.2007099646134824,595.7995799579958,715.3824925680929,566.0221728903465
2021-09-16 17:00:00+02:00,7.8920855243419075,615.0015001500151,4853.6444367824915,4825.334392104722
2021-09-16 18:00:00+02:00,17.706658999233255,602.7602760276028,10672.870665904475,10655.048757721941
2021-09-16 19:00:00+02:00,7.400823317526655,614.1214121412141,4545.004066767095,4496.135444667599
2021-09-16 20:00:00+02:00,1.0986096106350467,584.4384438443844,642.0696912320318,442.06299604464357
2021-09-16 21:00:00+02:00,0.0,,0.0,0.0
2021-09-16 22:00:00+02:00,0.0,,0.0,0.0
2021-09-16 23:00:00+02:00,0.0,,0.0,0.0
2021-09-17 00:00:00+02:00,0.0,,0.0,0.0
2021-09-17 01:00:00+02:00,0.0,,0.0,0.0
2021-09-17 02:00:00+02:00,0.0,,0.0,0.0
2021-09-17 03:00:00+02:00,0.0,,0.0,0.0
2021-09-17 04:00:00+02:00,0.0,,0.0,0.0
2021-09-17 05:00:00+02:00,0.0,,0.0,0.0
2021-09-17 06:00:00+02:00,0.0,,0.0,0.0
2021-09-17 07:00:00+02:00,0.0,,0.0,0.0
2021-09-17 08:00:00+02:00,1.799580235801358,608.920892089209,1095.802002570272,875.525698589137
2021-09-17 09:00:00+02:00,5.9439797979797975,620.2020202020202,3686.4682787470665,3465.6414647080487
2021-09-17 10:00:00+02:00,17.697510376037602,596.6796679667966,10559.744615013054,10191.264874180979
2021-09-17 11:00:00+02:00,29.768199819981994,560.0360036003601,16671.263661559675,16363.660540623185
2021-09-17 12:00:00+02:00,33.91616157477816,547.874787478748,18581.809814876462,17630.351954899194
2021-09-17 13:00:00+02:00,38.88389838983898,532.1932193219322,20693.747063875308,19831.586747150395
2021-09-17 14:00:00+02:00,41.620630396372974,524.3524352435244,21823.87890470882,21308.218622562534
2021-09-17 15:00:00+02:00,40.036968014330164,529.5529552955295,21201.694733061126,20389.172954444693
2021-09-17 16:00:00+02:00,40.08389838983898,532.1932193219322,21332.37892706162,20795.524647994233
2021-09-17 17:00:00+02:00,30.076186618661872,562.6762676267626,16923.156431034644,16682.294359153595
2021-09-17 18:00:00+02:00,20.281384002008576,590.5190519051905,11976.543652191203,11700.230241132062
2021-09-17 19:00:00+02:00,6.04942036392772,614.041404140414,3714.5945745017916,3515.807352568817
2021-09-17 20:00:00+02:00,0.0,,0.0,0.0
2021-09-17 21:00:00+02:00,0.0,,0.0,0.0
2021-09-17 22:00:00+02:00,0.0,,0.0,0.0
2021-09-17 23:00:00+02:00,0.0,,0.0,0.0
2021-09-18 00:00:00+02:00,0.0,,0.0,0.0
2021-09-18 01:00:00+02:00,0.0,,0.0,0.0
2021-09-18 02:00:00+02:00,0.0,,0.0,0.0
2021-09-18 03:00:00+02:00,0.0,,0.0,0.0
2021-09-18 04:00:00+02:00,0.0,,0.0,0.0
2021-09-18 05:00:00+02:00,0.0,,0.0,0.0
2021-09-18 06:00:00+02:00,0.0,,0.0,0.0
2021-09-18 07:00:00+02:00,0.0,,0.0,0.0
2021-09-18 08:00:00+02:00,0.0,,0.0,0.0
2021-09-18 09:00:00+02:00,0.600070559045635,602.7602760276028,361.6986958063849,192.4365054839157
2021-09-18 10:00:00+02:00,14.733990899089907,603.6403640364036,8894.03163003569,8706.459443489814
2021-09-18 11:00:00+02:00,26.36178951228456,570.5170517051706,15039.850430220875,14554.842937661595
2021-09-18 12:00:00+02:00,31.911781208293238,553.1553155315532,17652.171403447337,17110.44048490883
2021-09-18 13:00:00+02:00,46.763485045822584,510.43104310431045,23869.534451132044,23648.839998843356
2021-09-18 14:00:00+02:00,43.31063773043971,523.4723472347234,22671.92119298605,22282.622621566752
2021-09-18 15:00:00+02:00,35.902608982489156,548.7548754875488,19701.731721863987,19670.040085698252
2021-09-18 16:00:00+02:00,32.78006221340525,560.916091609161,18386.864379448416,18394.127721818008
2021-09-18 17:00:00+02:00,23.79340517385072,582.7582758275828,13865.803775180333,13453.708707497372
2021-09-18 18:00:00+02:00,12.243294504848361,609.7209720972098,7464.99342716857,7272.700345179905
2021-09-18 19:00:00+02:00,2.899607313672544,601.080108010801,1742.8962772912014,1569.6262390659851
2021-09-18 20:00:00+02:00,1.448697967622849,591.4791479147915,856.874639475453,647.2988340701357
2021-09-18 21:00:00+02:00,0.0,,0.0,0.0
2021-09-18 22:00:00+02:00,0.0,,0.0,0.0
2021-09-18 23:00:00+02:00,0.0,,0.0,0.0
2021-09-19 00:00:00+02:00,0.0,,0.0,0.0
2021-09-19 01:00:00+02:00,0.0,,0.0,0.0
2021-09-19 02:00:00+02:00,0.0,,0.0,0.0
2021-09-19 03:00:00+02:00,0.0,,0.0,0.0
2021-09-19 04:00:00+02:00,0.0,,0.0,0.0
2021-09-19 05:00:00+02:00,0.0,,0.0,0.0
2021-09-19 06:00:00+02:00,0.0,,0.0,0.0
2021-09-19 07:00:00+02:00,0.0,,0.0,0.0
2021-09-19 08:00:00+02:00,1.2219342498766004,606.1206120612062,740.6395354337559,536.2477616791847
2021-09-19 09:00:00+02:00,6.994058042167855,628.9228922892289,4398.723212718949,4209.863512348117
2021-09-19 10:00:00+02:00,20.707259399790548,611.5611561156115,12663.755498521772,12623.367320298266
2021-09-19 11:00:00+02:00,27.16826492611382,597.5597559755976,16234.66175952896,16233.591891143162
2021-09-19 12:00:00+02:00,29.902034203420342,593.1593159315933,17736.670153063915,17592.11609964887
2021-09-19 13:00:00+02:00,40.06519526952695,568.7568756875687,22787.355285308506,22290.268328412752
2021-09-19 14:00:00+02:00,34.99728900648687,578.4378437843784,20243.756391210994,19363.584431096522
2021-09-19 15:00:00+02:00,37.535157265726575,574.8374837483748,21576.61535472979,21400.212967399562
2021-09-19 16:00:00+02:00,25.947629669288766,599.2399239923993,15548.855630807526,14944.105787928222
2021-09-19 17:00:00+02:00,29.397955194561604,593.2393239323933,17440.023064616515,16995.748909125105
2021-09-19 18:00:00+02:00,19.35745887088709,613.1613161316131,11869.244958236699,11759.205802063032
2021-09-19 19:00:00+02:00,5.5410530338748165,620.6020602060206,3438.788928533532,3320.035125501545
2021-09-19 20:00:00+02:00,1.6012971297129712,611.4811481148115,979.1630073498399,764.1179188218864
2021-09-19 21:00:00+02:00,0.0,,0.0,0.0
2021-09-19 22:00:00+02:00,0.0,,0.0,0.0
2021-09-19 23:00:00+02:00,0.0,,0.0,0.0
2021-09-20 00:00:00+02:00,0.0,,0.0,0.0
2021-09-20 01:00:00+02:00,0.0,,0.0,0.0
2021-09-20 02:00:00+02:00,0.0,,0.0,0.0
2021-09-20 03:00:00+02:00,0.0,,0.0,0.0
2021-09-20 04:00:00+02:00,0.0,,0.0,0.0
2021-09-20 05:00:00+02:00,0.0,,0.0,0.0
2021-09-20 06:00:00+02:00,0.0,,0.0,0.0
2021-09-20 07:00:00+02:00,0.0,,0.0,0.0
2021-09-20 08:00:00+02:00,0.0,,0.0,0.0
2021-09-20 09:00:00+02:00,2.9972764421043907,619.3219321932194,1856.2790374413094,1679.917826351178
2021-09-20 10:00:00+02:00,13.685424451536063,613.2413241324132,8392.46781197408,8369.726507172118
2021-09-20 11:00:00+02:00,20.7957510036718,589.7189718971897,12263.648901715285,12249.922615457945
2021-09-20 12:00:00+02:00,36.120263875525474,547.874787478748,19789.381894479815,19443.61814920801
2021-09-20 13:00:00+02:00,41.88726039270595,528.7528752875287,22148.00937056069,21520.74054565794
2021-09-20 14:00:00+02:00,41.88696801433017,529.5529552955295,22181.36770035786,21575.520704956634
2021-09-20 15:00:00+02:00,39.19963408272644,536.5936593659367,21034.275098255872,20690.04013737857
2021-09-20 16:00:00+02:00,35.622842284228426,545.2345234523452,19422.80343685934,19262.282821961588
2021-09-20 17:00:00+02:00,19.117455321373683,593.2393239323933,11341.226270159457,11172.28614614468
2021-09-20 18:00:00+02:00,8.853844920531325,614.1214121412141,5437.335745476013,5357.531759493571
2021-09-20 19:00:00+02:00,2.2485929842984294,601.960196019602,1353.5634735965843,1162.6315086975826
2021-09-20 20:00:00+02:00,0.0,,0.0,0.0
2021-09-20 21:00:00+02:00,0.0,,0.0,0.0
2021-09-20 22:00:00+02:00,0.0,,0.0,0.0
2021-09-20 23:00:00+02:00,0.0,,0.0,0.0
2021-09-21 00:00:00+02:00,0.0,,0.0,0.0
2021-09-21 01:00:00+02:00,0.0,,0.0,0.0
2021-09-21 02:00:00+02:00,0.0,,0.0,0.0
2021-09-21 03:00:00+02:00,0.0,,0.0,0.0
2021-09-21 04:00:00+02:00,0.0,,0.0,0.0
2021-09-21 05:00:00+02:00,0.0,,0.0,0.0
2021-09-21 06:00:00+02:00,0.0,,0.0,0.0
2021-09-21 07:00:00+02:00,0.0,,0.0,0.0
2021-09-21 08:00:00+02:00,0.0,,0.0,0.0
2021-09-21 09:00:00+02:00,7.2022379510678345,630.6030603060306,4541.753292995611,4289.049916290845
2021-09-21 10:00:00+02:00,21.03425699712828,608.0408040804081,12789.68653776783,12137.7047326078
2021-09-21 11:00:00+02:00,24.859727192095235,599.3199319931994,14898.930010136006,14097.380191883387
2021-09-21 12:00:00+02:00,31.99760500360381,579.2379237923792,18534.226288616115,17503.594337325176
2021-09-21 13:00:00+02:00,41.367028369503615,556.5956595659566,23024.7084396075,22054.018216730252
2021-09-21 14:00:00+02:00,39.447238631909165,559.2359235923593,22060.31292948392,21899.34307976821
2021-09-21 15:00:00+02:00,28.440056376660394,585.3985398539854,16648.767476262023,16438.260267073514
2021-09-21 16:00:00+02:00,30.728103810381047,579.2379237923792,17798.883053201815,17459.217115638043
2021-09-21 17:00:00+02:00,29.0360906090609,581.878187818782,16895.46778494231,16350.982911074065
2021-09-21 18:00:00+02:00,7.401321200466852,621.0821082108212,4596.828174731399,4561.832468497012
2021-09-21 19:00:00+02:00,3.851279159151091,616.7616761676168,2375.3213895874364,2149.8794065146462
2021-09-21 20:00:00+02:00,1.3005285120233407,603.6403640364036,785.0515044374918,622.5738930218619
2021-09-21 21:00:00+02:00,0.0,,0.0,0.0
2021-09-21 22:00:00+02:00,0.0,,0.0,0.0
2021-09-21 23:00:00+02:00,0.0,,0.0,0.0
2021-09-22 00:00:00+02:00,0.0,,0.0,0.0
2021-09-22 01:00:00+02:00,0.0,,0.0,0.0
2021-09-22 02:00:00+02:00,0.0,,0.0,0.0
2021-09-22 03:00:00+02:00,0.0,,0.0,0.0
2021-09-22 04:00:00+02:00,0.0,,0.0,0.0
2021-09-22 05:00:00+02:00,0.0,,0.0,0.0
2021-09-22 06:00:00+02:00,0.0,,0.0,0.0
2021-09-22 07:00:00+02:00,0.0,,0.0,0.0
2021-09-22 08:00:00+02:00,1.300568449702113,616.6816681668167,802.0367211274298,650.7514010478179
2021-09-22 09:00:00+02:00,6.198366558207543,627.1627162716272,3887.3844070926602,3827.57826249793
2021-09-22 10:00:00+02:00,16.800961726345047,612.3612361236123,10288.257690810153,10159.924927049748
2021-09-22 11:00:00+02:00,23.836709504283764,589.7189718971897,14056.959822278191,13501.232000670238
2021-09-22 12:00:00+02:00,32.5777010683827,563.5563556355636,18359.37048908256,18159.726815374797
2021-09-22 13:00:00+02:00,30.80992423840085,566.1966196619662,17444.47495582384,17245.67109530786
2021-09-22 14:00:00+02:00,33.78777127712771,556.5956595659566,18806.12683925658,18592.97907460126
2021-09-22 15:00:00+02:00,33.19775477547755,559.2359235923593,18565.377053056844,18435.932023407302
2021-09-22 16:00:00+02:00,33.095265776577655,557.4757475747575,18449.808029982916,17817.911485220666
2021-09-22 17:00:00+02:00,25.15341617495083,580.1180118011802,14591.949781420122,14272.624837184105
