,i_dc,v_dc,p_dc,p_ac
2021-10-23 19:00:00+02:00,1.7786491550258887,603.6403640364036,1073.6644234328692,857.5787988508192
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.0,,0.0,0.0
2021-10-24 08:00:00+02:00,0.0,,0.0,0.0
2021-10-24 09:00:00+02:00,1.9547521111542014,617.6417641764176,1207.3365424608578,1085.417743953236
2021-10-24 10:00:00+02:00,6.77988488861971,629.8029802980298,4269.991708930269,4233.869226569383
2021-10-24 11:00:00+02:00,9.430115310858467,627.1627162716272,5914.216733112657,5853.41675190877
2021-10-24 12:00:00+02:00,28.509118385518757,605.4005400540054,17259.43566705663,16775.48072874698
2021-10-24 13:00:00+02:00,31.87425107392312,598.3598359835984,19072.27164469267,18623.381700846803
2021-10-24 14:00:00+02:00,36.02011976696253,588.8388838883889,21210.04712110431,21070.48749199979
2021-10-24 15:00:00+02:00,28.39499842726871,601.000100010001,17065.396894572317,16676.2504049217
2021-10-24 16:00:00+02:00,27.39372891705091,598.4398439843985,16393.498859270854,16180.335596431132
2021-10-24 17:00:00+02:00,17.367438598745633,612.3612361236123,10635.146168628813,10492.665071924324
2021-10-24 18:00:00+02:00,7.949480657431844,615.8815881588159,4895.938772336913,4497.4312714100015
2021-10-24 19:00:00+02:00,1.7781183400335203,605.4005400540054,1076.4738033362248,902.1740495601549
2021-10-24 20:00:00+02:00,0.0,,0.0,0.0
2021-10-24 21:00:00+02:00,0.0,,0.0,0.0
2021-10-24 22:00:00+02:00,0.0,,0.0,0.0
2021-10-24 23:00:00+02:00,0.0,,0.0,0.0
2021-10-25 00:00:00+02:00,0.0,,0.0,0.0
2021-10-25 01:00:00+02:00,0.0,,0.0,0.0
2021-10-25 02:00:00+02:00,0.0,,0.0,0.0
2021-10-25 03:00:00+02:00,0.0,,0.0,0.0
2021-10-25 04:00:00+02:00,0.0,,0.0,0.0
2021-10-25 05:00:00+02:00,0.0,,0.0,0.0
2021-10-25 06:00:00+02:00,0.0,,0.0,0.0
2021-10-25 07:00:00+02:00,0.0,,0.0,0.0
2021-10-25 08:00:00+02:00,0.0,,0.0,0.0
2021-10-25 09:00:00+02:00,1.2394058912466774,617.5617561756176,765.4096788127046,618.8527080519523
2021-10-25 10:00:00+02:00,0.12507242173573194,587.958795879588,73.53743048148496,0.0
2021-10-25 11:00:00+02:00,3.6752599849287324,620.2020202020202,2279.4036674204463,2216.3147443015405
2021-10-25 12:00:00+02:00,29.043857683736327,588.7588758875888,17099.82900131571,16957.56555190131
2021-10-25 13:00:00+02:00,24.57805087959296,590.5990599059905,14515.773743809206,14250.429936594195
2021-10-25 14:00:00+02:00,21.373663232570088,594.999499949995,12717.318935478796,12621.913330005007
2021-10-25 15:00:00+02:00,24.31836134616428,589.7189718971897,14340.999051284358,13947.748837467101
2021-10-25 16:00:00+02:00,14.64887294611711,609.7209720972098,8931.725052835043,8724.473998235953
2021-10-25 17:00:00+02:00,11.24997076555967,614.1214121412141,6908.84793309288,6683.926950781585
2021-10-25 18:00:00+02:00,2.2511183288806675,606.2806280628063,1364.809434277466,1244.1006199187166
2021-10-25 19:00:00+02:00,0.0,,0.0,0.0
2021-10-25 20:00:00+02:00,0.0,,0.0,0.0
2021-10-25 21:00:00+02:00,0.0,,0.0,0.0
2021-10-25 22:00:00+02:00,0.0,,0.0,0.0
2021-10-25 23:00:00+02:00,0.0,,0.0,0.0
2021-10-26 00:00:00+02:00,0.0,,0.0,0.0
2021-10-26 01:00:00+02:00,0.0,,0.0,0.0
2021-10-26 02:00:00+02:00,0.0,,0.0,0.0
2021-10-26 03:00:00+02:00,0.0,,0.0,0.0
2021-10-26 04:00:00+02:00,0.0,,0.0,0.0
2021-10-26 05:00:00+02:00,0.0,,0.0,0.0
2021-10-26 06:00:00+02:00,0.0,,0.0,0.0
2021-10-26 07:00:00+02:00,0.0,,0.0,0.0
2021-10-26 08:00:00+02:00,0.0,,0.0,0.0
2021-10-26 09:00:00+02:00,1.738076391691527,615.8815881588159,1070.4492484563218,920.9472040111962
2021-10-26 10:00:00+02:00,4.720620675178262,625.4825482548256,2952.6658492549145,2857.2105532639525
2021-10-26 11:00:00+02:00,6.580321785939224,624.5224522452245,4109.558698317439,4052.8821055021867
2021-10-26 12:00:00+02:00,19.741943655574875,608.0408040804081,12003.907294445858,11872.632802060773
2021-10-26 13:00:00+02:00,14.108270422165406,616.6816681668167,8700.311738889523,8619.215928641335
2021-10-26 14:00:00+02:00,32.91528658176044,579.2379237923792,19065.782260650078,19006.315562995205
2021-10-26 15:00:00+02:00,25.440777873307066,595.7995799579958,15157.604770721024,14882.217466594166
2021-10-26 16:00:00+02:00,22.286619072043454,602.7602760276028,13433.48866358695,13407.784655651381
2021-10-26 17:00:00+02:00,8.778769445066319,621.0821082108212,5452.3366344385295,5426.190352142423
2021-10-26 18:00:00+02:00,4.390387053097569,616.7616761676168,2707.82247789306,2549.923399810608
2021-10-26 19:00:00+02:00,1.5954475915375623,613.2413241324132,978.3943936183642,763.3837298608873
2021-10-26 20:00:00+02:00,0.0,,0.0,0.0
2021-10-26 21:00:00+02:00,0.0,,0.0,0.0
2021-10-26 22:00:00+02:00,0.0,,0.0,0.0
2021-10-26 23:00:00+02:00,0.0,,0.0,0.0
2021-10-27 00:00:00+02:00,0.0,,0.0,0.0
2021-10-27 01:00:00+02:00,0.0,,0.0,0.0
2021-10-27 02:00:00+02:00,0.0,,0.0,0.0
2021-10-27 03:00:00+02:00,0.0,,0.0,0.0
2021-10-27 04:00:00+02:00,0.0,,0.0,0.0
2021-10-27 05:00:00+02:00,0.0,,0.0,0.0
2021-10-27 06:00:00+02:00,0.0,,0.0,0.0
2021-10-27 07:00:00+02:00,0.0,,0.0,0.0
2021-10-27 08:00:00+02:00,0.0,,0.0,0.0
2021-10-27 09:00:00+02:00,0.8198461856337883,621.962196219622,509.9133341790709,349.00884738982177
2021-10-27 10:00:00+02:00,4.441748788913863,632.3632363236325,2808.798639094145,2769.9167475385657
2021-10-27 11:00:00+02:00,5.007275352922156,626.0426042604261,3134.7677021924305,3117.662555076099
2021-10-27 12:00:00+02:00,25.51072126651794,607.1607160716071,15489.107791682209,15488.482641867198
2021-10-27 13:00:00+02:00,31.923727382758806,596.5996599659966,19045.684901401077,18549.027231116987
2021-10-27 14:00:00+02:00,15.592139485385982,619.3219321932194,9656.553953115435,9554.972983573038
2021-10-27 15:00:00+02:00,6.817882857332127,621.962196219622,4240.465395514401,4194.762083636105
2021-10-27 16:00:00+02:00,7.650561859231594,621.962196219622,4758.360256281757,4742.580023591993
2021-10-27 17:00:00+02:00,10.247953568557486,621.0821082108212,6364.820607206291,6276.566918681124
2021-10-27 18:00:00+02:00,1.7805057800405077,596.6796679667966,1062.3915976475323,932.4167938328713
2021-10-27 19:00:00+02:00,0.0,,0.0,0.0
2021-10-27 20:00:00+02:00,0.0,,0.0,0.0
2021-10-27 21:00:00+02:00,0.0,,0.0,0.0
2021-10-27 22:00:00+02:00,0.0,,0.0,0.0
2021-10-27 23:00:00+02:00,0.0,,0.0,0.0
2021-10-28 00:00:00+02:00,0.0,,0.0,0.0
2021-10-28 01:00:00+02:00,0.0,,0.0,0.0
2021-10-28 02:00:00+02:00,0.0,,0.0,0.0
2021-10-28 03:00:00+02:00,0.0,,0.0,0.0
2021-10-28 04:00:00+02:00,0.0,,0.0,0.0
2021-10-28 05:00:00+02:00,0.0,,0.0,0.0
2021-10-28 06:00:00+02:00,0.0,,0.0,0.0
2021-10-28 07:00:00+02:00,0.0,,0.0,0.0
2021-10-28 08:00:00+02:00,0.0,,0.0,0.0
2021-10-28 09:00:00+02:00,0.0,,0.0,0.0
2021-10-28 10:00:00+02:00,3.1498061918515856,624.5224522452245,1967.1246870323444,1871.4634707748933
2021-10-28 11:00:00+02:00,4.86231496240517,624.6024602460246,3037.013888009326,2987.7227688736552
2021-10-28 12:00:00+02:00,9.24219401234632,627.1627162716272,5796.359501092487,5785.205198616585
2021-10-28 13:00:00+02:00,5.33414825451072,623.7223722372237,3327.027603168472,3263.781580707869
2021-10-28 14:00:00+02:00,1.1467507203204566,594.1194119411941,681.3068635999305,530.0354054330102
2021-10-28 15:00:00+02:00,18.02971197443102,616.7616761676168,11120.035378169427,10906.527002913674
2021-10-28 16:00:00+02:00,13.873903032201106,621.0821082108212,8616.832944351967,8374.408717878914
2021-10-28 17:00:00+02:00,12.512698355444352,623.7223722372237,7804.449901346558,7533.220145774267
2021-10-28 18:00:00+02:00,8.477708254057022,621.962196219622,5272.814044602523,4855.806036874595
2021-10-28 19:00:00+02:00,0.5911454414878109,600.2000200020002,354.8055058050753,176.33713816805005
2021-10-28 20:00:00+02:00,0.0,,0.0,0.0
2021-10-28 21:00:00+02:00,0.0,,0.0,0.0
2021-10-28 22:00:00+02:00,0.0,,0.0,0.0
2021-10-28 23:00:00+02:00,0.0,,0.0,0.0
2021-10-29 00:00:00+02:00,0.0,,0.0,0.0
2021-10-29 01:00:00+02:00,0.0,,0.0,0.0
2021-10-29 02:00:00+02:00,0.0,,0.0,0.0
2021-10-29 03:00:00+02:00,0.0,,0.0,0.0
2021-10-29 04:00:00+02:00,0.0,,0.0,0.0
2021-10-29 05:00:00+02:00,0.0,,0.0,0.0
2021-10-29 06:00:00+02:00,0.0,,0.0,0.0
2021-10-29 07:00:00+02:00,0.0,,0.0,0.0
2021-10-29 08:00:00+02:00,0.0,,0.0,0.0
2021-10-29 09:00:00+02:00,0.9974820511462855,591.4791479147915,589.9898336723035,395.86715918038266
2021-10-29 10:00:00+02:00,4.329635714235872,624.6024602460246,2704.3011190807797,2577.402910684856
2021-10-29 11:00:00+02:00,8.53203104537921,631.4831483148315,5387.833826055947,5166.387170294344
2021-10-29 12:00:00+02:00,5.231623967456918,626.2826282628263,3276.4752084217134,3150.903753613394
2021-10-29 13:00:00+02:00,24.611403498886514,608.8408840884089,14984.428664918625,14695.018878128518
2021-10-29 14:00:00+02:00,24.61964324159515,608.8408840884089,14989.44535715401,14462.667101488412
2021-10-29 15:00:00+02:00,27.75170690510891,599.3199319931994,16632.151095065074,16257.218714501165
2021-10-29 16:00:00+02:00,22.478362245313072,609.7209720972098,13705.528879365505,13607.635653504118
2021-10-29 17:00:00+02:00,19.397010369861242,611.4811481148115,11860.906170957656,11318.079276499126
2021-10-29 18:00:00+02:00,5.012624115042954,619.1619161916192,3103.6259522183145,2791.0651724879604
2021-10-29 19:00:00+02:00,0.9490513471983534,592.2792279227923,562.1033991777266,384.8912501673895
2021-10-29 20:00:00+02:00,0.0,,0.0,0.0
2021-10-29 21:00:00+02:00,0.0,,0.0,0.0
2021-10-29 22:00:00+02:00,0.0,,0.0,0.0
2021-10-29 23:00:00+02:00,0.0,,0.0,0.0
2021-10-30 00:00:00+02:00,0.0,,0.0,0.0
2021-10-30 01:00:00+02:00,0.0,,0.0,0.0
2021-10-30 02:00:00+02:00,0.0,,0.0,0.0
2021-10-30 03:00:00+02:00,0.0,,0.0,0.0
2021-10-30 04:00:00+02:00,0.0,,0.0,0.0
2021-10-30 05:00:00+02:00,0.0,,0.0,0.0
2021-10-30 06:00:00+02:00,0.0,,0.0,0.0
2021-10-30 07:00:00+02:00,0.0,,0.0,0.0
2021-10-30 08:00:00+02:00,0.0,,0.0,0.0
2021-10-30 09:00:00+02:00,0.5325182595584463,607.1607160716071,323.3241677947122,137.42783554218877
2021-10-30 10:00:00+02:00,1.0865110714721287,604.5204520452046,656.8181640784508,504.1724219840462
2021-10-30 11:00:00+02:00,7.567787954632511,632.6032603260326,4787.407333556604,4514.032443604796
2021-10-30 12:00:00+02:00,6.746056687423381,630.6030603060306,4254.083992087147,3969.1671549595335
2021-10-30 13:00:00+02:00,9.426572896261167,631.5631563156317,5953.476131602088,5731.3373232848235
2021-10-30 14:00:00+02:00,3.861108451472693,626.2826282628263,2418.1451489961296,2330.78282509509
2021-10-30 15:00:00+02:00,6.366569844700267,628.9228922892289,4004.081520690279,3752.8211664740425
2021-10-30 16:00:00+02:00,6.583974751900548,628.9228922892289,4140.812443724551,3818.7248055662144
2021-10-30 17:00:00+02:00,3.0207058346762423,620.2020202020202,1873.4478611022353,1698.845502678939
2021-10-30 18:00:00+02:00,3.4381133649611404,622.8422842284228,2141.402381668666,1873.5947413613928
2021-10-30 19:00:00+02:00,1.4556256904266753,605.4005400540054,881.2365791007937,718.4678840049936
2021-10-30 20:00:00+02:00,0.0,,0.0,0.0
2021-10-30 21:00:00+02:00,0.0,,0.0,0.0
2021-10-30 22:00:00+02:00,0.0,,0.0,0.0
2021-10-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-31 00:00:00+02:00,0.0,,0.0,0.0
2021-10-31 01:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+01:00,0.0,,0.0,0.0
2021-10-31 03:00:00+01:00,0.0,,0.0,0.0
2021-10-31 04:00:00+01:00,0.0,,0.0,0.0
2021-10-31 05:00:00+01:00,0.0,,0.0,0.0
2021-10-31 06:00:00+01:00,0.0,,0.0,0.0
2021-10-31 07:00:00+01:00,0.0,,0.0,0.0
2021-10-31 08:00:00+01:00,0.709837480133352,596.6796679667966,423.5455919563561,257.7739905377126
2021-10-31 09:00:00+01:00,3.0878920783600696,628.9228922892289,1942.0460169992132,1707.4890987174044
2021-10-31 10:00:00+01:00,8.402460340430972,636.7636763676368,5350.38153690609,5119.0952519801485
2021-10-31 11:00:00+01:00,4.807854275692152,632.3632363236325,3040.310289549103,2893.533990226385
2021-10-31 12:00:00+01:00,9.897419486627733,634.1234123412341,6276.1854182330035,5923.7249359234365
2021-10-31 13:00:00+01:00,10.616665652090967,635.003500350035,6741.619851123751,6436.413266674653
2021-10-31 14:00:00+01:00,3.268785819032639,623.7223722372237,2038.8148453824338,1954.8334322846654
2021-10-31 15:00:00+01:00,4.088798241813646,624.5224522452245,2553.546304713421,2440.9243456690137
2021-10-31 16:00:00+01:00,0.4249946526619483,590.5990599059905,251.00144232721965,75.48053044056256
2021-10-31 17:00:00+01:00,5.362807779752872,628.0428042804281,3368.0728368128903,3043.042682130556
2021-10-31 18:00:00+01:00,0.0,,0.0,0.0
2021-10-31 19:00:00+01:00,0.0,,0.0,0.0
2021-10-31 20:00:00+01:00,0.0,,0.0,0.0
2021-10-31 21:00:00+01:00,0.0,,0.0,0.0
2021-10-31 22:00:00+01:00,0.0,,0.0,0.0
2021-10-31 23:00:00+01:00,0.0,,0.0,0.0
2021-11-01 00:00:00+01:00,0.0,,0.0,0.0
2021-11-01 01:00:00+01:00,0.0,,0.0,0.0
2021-11-01 02:00:00+01:00,0.0,,0.0,0.0
2021-11-01 03:00:00+01:00,0.0,,0.0,0.0
2021-11-01 04:00:00+01:00,0.0,,0.0,0.0
2021-11-01 05:00:00+01:00,0.0,,0.0,0.0
2021-11-01 06:00:00+01:00,0.0,,0.0,0.0
2021-11-01 07:00:00+01:00,0.0,,0.0,0.0
2021-11-01 08:00:00+01:00,0.0,,0.0,0.0
2021-11-01 09:00:00+01:00,3.4941680164318445,628.0428042804281,2194.4870796668365,1924.2357429707365
2021-11-01 10:00:00+01:00,0.5926077581449327,607.9607960796079,360.28228440474504,190.94010108858402
2021-11-01 11:00:00+01:00,4.4045135123232315,627.2427242724273,2762.6990545643407,2525.5875492355626
2021-11-01 12:00:00+01:00,9.131500906770453,630.6830683068307,5759.0830101285965,5482.116761308564
2021-11-01 13:00:00+01:00,5.866043283471672,629.7229722972297,3693.982212091982,3569.43479588306
2021-11-01 14:00:00+01:00,12.865362664085183,624.6024602460246,8035.737171944955,7601.555797619689
2021-11-01 15:00:00+01:00,22.40982746840733,608.0408040804081,13626.089513193609,12985.370735344302
2021-11-01 16:00:00+01:00,11.15536757981959,621.8021802180218,6936.4318822652585,6531.587322658062
2021-11-01 17:00:00+01:00,1.0033464724293784,597.5597559755976,599.559473223876,401.440789482099
2021-11-01 18:00:00+01:00,0.0,,0.0,0.0
2021-11-01 19:00:00+01:00,0.0,,0.0,0.0
2021-11-01 20:00:00+01:00,0.0,,0.0,0.0
2021-11-01 21:00:00+01:00,0.0,,0.0,0.0
2021-11-01 22:00:00+01:00,0.0,,0.0,0.0
2021-11-01 23:00:00+01:00,0.0,,0.0,0.0
2021-11-02 00:00:00+01:00,0.0,,0.0,0.0
2021-11-02 01:00:00+01:00,0.0,,0.0,0.0
2021-11-02 02:00:00+01:00,0.0,,0.0,0.0
2021-11-02 03:00:00+01:00,0.0,,0.0,0.0
2021-11-02 04:00:00+01:00,0.0,,0.0,0.0
2021-11-02 05:00:00+01:00,0.0,,0.0,0.0
2021-11-02 06:00:00+01:00,0.0,,0.0,0.0
2021-11-02 07:00:00+01:00,0.0,,0.0,0.0
2021-11-02 08:00:00+01:00,0.0,,0.0,0.0
2021-11-02 09:00:00+01:00,5.515183938305641,639.4039403940394,3526.4303421505433,3412.2731627581998
2021-11-02 10:00:00+01:00,1.4155810101989812,620.2020202020202,877.9462022850247,737.684794134741
2021-11-02 11:00:00+01:00,24.995296171931525,622.8422842284228,15568.127362691785,15282.951046079968
2021-11-02 12:00:00+01:00,31.654922049218037,611.4811481148115,19356.388078140706,18646.464054215507
2021-11-02 13:00:00+01:00,32.2012651214951,607.1607160716071,19551.34318957863,19158.0046385982
2021-11-02 14:00:00+01:00,24.656836547767927,619.3219321932194,15270.51965253602,14961.691906521151
2021-11-02 15:00:00+01:00,21.380438700566362,621.0821082108212,13279.007942619986,13030.824986360518
2021-11-02 16:00:00+01:00,10.702468286301752,631.5631563156317,6759.284651264684,6614.145877254799
2021-11-02 17:00:00+01:00,5.672121683389925,626.2826282628263,3552.3512757000085,3253.930174694737
2021-11-02 18:00:00+01:00,0.7641124029649389,607.9607960796079,464.55038480086637,272.41532209038155
2021-11-02 19:00:00+01:00,0.0,,0.0,0.0
2021-11-02 20:00:00+01:00,0.0,,0.0,0.0
2021-11-02 21:00:00+01:00,0.0,,0.0,0.0
2021-11-02 22:00:00+01:00,0.0,,0.0,0.0
2021-11-02 23:00:00+01:00,0.0,,0.0,0.0
2021-11-03 00:00:00+01:00,0.0,,0.0,0.0
2021-11-03 01:00:00+01:00,0.0,,0.0,0.0
2021-11-03 02:00:00+01:00,0.0,,0.0,0.0
2021-11-03 03:00:00+01:00,0.0,,0.0,0.0
2021-11-03 04:00:00+01:00,0.0,,0.0,0.0
2021-11-03 05:00:00+01:00,0.0,,0.0,0.0
2021-11-03 06:00:00+01:00,0.0,,0.0,0.0
2021-11-03 07:00:00+01:00,0.0,,0.0,0.0
2021-11-03 08:00:00+01:00,0.0,,0.0,0.0
2021-11-03 09:00:00+01:00,3.320967935147402,623.7223722372237,2071.361998633892,1996.960818730748
2021-11-03 10:00:00+01:00,10.331787519288378,628.0428042804281,6488.8048068434,6258.140644459045
2021-11-03 11:00:00+01:00,3.734783793405962,621.0821082108212,2319.607392120183,2145.1862554435766
2021-11-03 12:00:00+01:00,14.125893116301732,620.2020202020202,8760.907447888145,8623.827448391168
2021-11-03 13:00:00+01:00,14.88240685362292,620.2020202020202,9230.098796085325,9097.142983775744
2021-11-03 14:00:00+01:00,5.107624251203528,624.6024602460246,3190.234673313983,3135.7396186786978
2021-11-03 15:00:00+01:00,1.979226523838042,609.8009800980099,1206.934274072415,1084.993151246788
2021-11-03 16:00:00+01:00,6.691994627728896,630.6030603060306,4219.992291797357,4157.489275111195
2021-11-03 17:00:00+01:00,5.635893262996711,623.7223722372237,3515.2327156720958,3183.231852759587
2021-11-03 18:00:00+01:00,0.0,,0.0,0.0
2021-11-03 19:00:00+01:00,0.0,,0.0,0.0
2021-11-03 20:00:00+01:00,0.0,,0.0,0.0
2021-11-03 21:00:00+01:00,0.0,,0.0,0.0
2021-11-03 22:00:00+01:00,0.0,,0.0,0.0
2021-11-03 23:00:00+01:00,0.0,,0.0,0.0
2021-11-04 00:00:00+01:00,0.0,,0.0,0.0
2021-11-04 01:00:00+01:00,0.0,,0.0,0.0
2021-11-04 02:00:00+01:00,0.0,,0.0,0.0
2021-11-04 03:00:00+01:00,0.0,,0.0,0.0
2021-11-04 04:00:00+01:00,0.0,,0.0,0.0
2021-11-04 05:00:00+01:00,0.0,,0.0,0.0
2021-11-04 06:00:00+01:00,0.0,,0.0,0.0
2021-11-04 07:00:00+01:00,0.0,,0.0,0.0
2021-11-04 08:00:00+01:00,1.2710702902862447,623.7223722372237,792.7949767375931,647.7713551553024
2021-11-04 09:00:00+01:00,2.133014310041203,628.9228922892289,1341.5015291654274,1227.0179088999919
2021-11-04 10:00:00+01:00,4.2103908249131985,635.003500350035,2673.6129116615525,2624.3111656329593
2021-11-04 11:00:00+01:00,17.71745536030489,626.2826282628263,11096.134509181045,10770.824631016088
2021-11-04 12:00:00+01:00,25.79900429960043,606.2806280628063,15641.436530156789,15155.111258735136
2021-11-04 13:00:00+01:00,32.79395720774626,595.7995799579958,19538.62592953571,19082.475523952176
2021-11-04 14:00:00+01:00,28.798236049478092,601.960196019602,17335.3918173626,17335.222610411685
2021-11-04 15:00:00+01:00,12.847535775636242,627.1627162716272,8057.4954344449325,8049.060098964079
2021-11-04 16:00:00+01:00,12.870934345313447,627.1627162716272,8072.17014496056,7971.257200266044
2021-11-04 17:00:00+01:00,2.432442964865109,614.1214121412141,1493.8153085359224,1387.7473774055127
2021-11-04 18:00:00+01:00,0.2450459339470974,594.1194119411941,145.5865461752302,0.0
2021-11-04 19:00:00+01:00,0.0,,0.0,0.0
2021-11-04 20:00:00+01:00,0.0,,0.0,0.0
2021-11-04 21:00:00+01:00,0.0,,0.0,0.0
2021-11-04 22:00:00+01:00,0.0,,0.0,0.0
2021-11-04 23:00:00+01:00,0.0,,0.0,0.0
2021-11-05 00:00:00+01:00,0.0,,0.0,0.0
2021-11-05 01:00:00+01:00,0.0,,0.0,0.0
2021-11-05 02:00:00+01:00,0.0,,0.0,0.0
2021-11-05 03:00:00+01:00,0.0,,0.0,0.0
2021-11-05 04:00:00+01:00,0.0,,0.0,0.0
2021-11-05 05:00:00+01:00,0.0,,0.0,0.0
2021-11-05 06:00:00+01:00,0.0,,0.0,0.0
2021-11-05 07:00:00+01:00,0.0,,0.0,0.0
2021-11-05 08:00:00+01:00,0.0,,0.0,0.0
2021-11-05 09:00:00+01:00,1.990645476559472,623.3223322332233,1240.8137810985663,1120.752181416073
2021-11-05 10:00:00+01:00,2.6663849188037254,624.5224522452245,1665.2172481209864,1568.587548214551
2021-11-05 11:00:00+01:00,16.57781369364867,629.8029802980298,10440.756471085422,10380.386538422705
2021-11-05 12:00:00+01:00,19.800020958564918,625.4025402540254,12382.983404569444,12213.791252796109
2021-11-05 13:00:00+01:00,29.31843974692935,608.0408040804081,17826.807678105917,17508.07634743879
2021-11-05 14:00:00+01:00,28.968608389873026,608.0408040804081,17614.09593846885,17204.50982523027
2021-11-05 15:00:00+01:00,23.076566124124028,615.0015001500151,14192.122784647296,13712.218146214047
2021-11-05 16:00:00+01:00,11.574344692311419,628.9228922892289,7279.370340240983,7028.011230517505
2021-11-05 17:00:00+01:00,3.198069927129949,627.1627162716272,2005.7102223254237,1813.0767454819934
2021-11-05 18:00:00+01:00,0.0,,0.0,0.0
2021-11-05 19:00:00+01:00,0.0,,0.0,0.0
2021-11-05 20:00:00+01:00,0.0,,0.0,0.0
2021-11-05 21:00:00+01:00,0.0,,0.0,0.0
2021-11-05 22:00:00+01:00,0.0,,0.0,0.0
2021-11-05 23:00:00+01:00,0.0,,0.0,0.0
2021-11-06 00:00:00+01:00,0.0,,0.0,0.0
2021-11-06 01:00:00+01:00,0.0,,0.0,0.0
2021-11-06 02:00:00+01:00,0.0,,0.0,0.0
2021-11-06 03:00:00+01:00,0.0,,0.0,0.0
2021-11-06 04:00:00+01:00,0.0,,0.0,0.0
2021-11-06 05:00:00+01:00,0.0,,0.0,0.0
2021-11-06 06:00:00+01:00,0.0,,0.0,0.0
2021-11-06 07:00:00+01:00,0.0,,0.0,0.0
2021-11-06 08:00:00+01:00,1.303608492185985,619.3219321932194,807.3533302041135,631.5661923340234
2021-11-06 09:00:00+01:00,2.928431113261291,631.5631563156317,1849.4891969441999,1749.2264853104218
2021-11-06 10:00:00+01:00,0.5864221950285772,607.0807080708071,356.00560138638554,186.42187479906875
2021-11-06 11:00:00+01:00,17.205905869429355,632.4432443244325,10881.758929602696,10880.18285555144
2021-11-06 12:00:00+01:00,27.37956031562732,617.5617561756176,16908.569351835053,16889.049656043826
2021-11-06 13:00:00+01:00,24.292189429466664,619.3219321932194,15044.685694660993,14629.029762573324
2021-11-06 14:00:00+01:00,27.62994592178053,610.6010601060107,16870.874270510936,16189.726724454025
2021-11-06 15:00:00+01:00,25.522254124077925,611.4811481148115,15606.377254269153,15254.32544126116
2021-11-06 16:00:00+01:00,16.00310341903184,622.8422842284228,9967.409488253476,9645.318814822022
2021-11-06 17:00:00+01:00,4.166636197575523,623.6423642364236,2598.490849169061,2386.476844528636
2021-11-06 18:00:00+01:00,0.0,,0.0,0.0
2021-11-06 19:00:00+01:00,0.0,,0.0,0.0
2021-11-06 20:00:00+01:00,0.0,,0.0,0.0
2021-11-06 21:00:00+01:00,0.0,,0.0,0.0
2021-11-06 22:00:00+01:00,0.0,,0.0,0.0
2021-11-06 23:00:00+01:00,0.0,,0.0,0.0
2021-11-07 00:00:00+01:00,0.0,,0.0,0.0
2021-11-07 01:00:00+01:00,0.0,,0.0,0.0
2021-11-07 02:00:00+01:00,0.0,,0.0,0.0
2021-11-07 03:00:00+01:00,0.0,,0.0,0.0
2021-11-07 04:00:00+01:00,0.0,,0.0,0.0
2021-11-07 05:00:00+01:00,0.0,,0.0,0.0
2021-11-07 06:00:00+01:00,0.0,,0.0,0.0
2021-11-07 07:00:00+01:00,0.0,,0.0,0.0
2021-11-07 08:00:00+01:00,1.1796716746795504,621.0821082108212,732.6729707065651,576.2134243425779
2021-11-07 09:00:00+01:00,1.5379731103388061,617.5617561756176,949.79337497171,813.5436001859962
2021-11-07 10:00:00+01:00,3.7100536859786275,625.4025402540254,2320.276999689844,2198.411676317517
2021-11-07 11:00:00+01:00,12.496724237888431,627.962796279628,7847.477896759823,7568.283362073022
2021-11-07 12:00:00+01:00,31.43978069504432,599.3199319931994,18842.487228035065,18722.10689077949
2021-11-07 13:00:00+01:00,18.990034191271764,618.4418441844184,11744.231766375271,11517.85515370561
2021-11-07 14:00:00+01:00,1.5368849051350413,606.2006200620062,931.6605824567996,794.3989153573154
2021-11-07 15:00:00+01:00,0.7001117034440894,606.2006200620062,424.4081487404744,258.6851980152505
2021-11-07 16:00:00+01:00,0.3649629792616506,587.0787078707871,214.2619942856027,36.66073158764012
2021-11-07 17:00:00+01:00,0.0096750211371204,298.969896989699,2.8925400727380466,0.0
2021-11-07 18:00:00+01:00,0.0,,0.0,0.0
2021-11-07 19:00:00+01:00,0.0,,0.0,0.0
2021-11-07 20:00:00+01:00,0.0,,0.0,0.0
2021-11-07 21:00:00+01:00,0.0,,0.0,0.0
2021-11-07 22:00:00+01:00,0.0,,0.0,0.0
2021-11-07 23:00:00+01:00,0.0,,0.0,0.0
