,i_dc,v_dc,p_dc,p_ac
2021-08-04 10:00:00+02:00,9.335184279724606,607.9607960796079,5675.426066251212,5404.179086987224
2021-08-04 11:00:00+02:00,1.8283786953378887,587.0787078707871,1073.4022019574431,944.0402186594888
2021-08-04 12:00:00+02:00,6.410330103185486,607.1607160716071,3892.100615705479,3629.3460897957584
2021-08-04 13:00:00+02:00,13.75938733236822,603.6403640364036,8305.721578228633,7895.877614830796
2021-08-04 14:00:00+02:00,11.046825643200403,607.1607160716071,6707.198567843749,6402.317695687513
2021-08-04 15:00:00+02:00,10.509655503465064,605.4005400540054,6362.5511175793,6177.369514256897
2021-08-04 16:00:00+02:00,14.376937228282012,598.919891989199,8610.633691898156,8238.454692425905
2021-08-04 17:00:00+02:00,12.492211554487723,603.6403640364036,7540.803130370737,7330.790123374081
2021-08-04 18:00:00+02:00,8.340349576686554,607.9607960796079,5070.605568224579,4758.119899220337
2021-08-04 19:00:00+02:00,3.2240437715551034,600.7600760076008,1936.8767812512758,1759.7032734326
2021-08-04 20:00:00+02:00,4.3421163207603355,606.2806280628063,2632.541010072338,2347.7829736486187
2021-08-04 21:00:00+02:00,0.4030057695490217,569.6369636963697,229.56698291802357,52.210486364317134
2021-08-04 22:00:00+02:00,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,0.3905399928488052,587.958795879588,229.62142393820642,52.89007051793492
2021-08-05 08:00:00+02:00,3.0497676343485107,608.920892089209,1857.0672285722917,1602.298393936604
2021-08-05 09:00:00+02:00,3.1032580629900894,608.8408840884089,1889.3903826253693,1633.143566426552
2021-08-05 10:00:00+02:00,5.3259281241113925,607.0807080708071,3233.2682167197695,2914.60361315494
2021-08-05 11:00:00+02:00,6.264422292228958,603.6403640364036,3781.4581529588504,3436.789006019207
2021-08-05 12:00:00+02:00,33.610259834303015,555.7155715571557,18677.744754004216,17505.9292528183
2021-08-05 13:00:00+02:00,35.1667622846111,552.2752275227523,19421.73164197214,18311.04316879317
2021-08-05 14:00:00+02:00,41.26534687678244,540.7540754075408,22314.404496725936,20998.284265713042
2021-08-05 15:00:00+02:00,48.713079041850754,476.3476347634764,23204.35998363188,21948.355321035164
2021-08-05 16:00:00+02:00,27.725296227362307,575.7975797579759,15964.158465788156,14960.941011466764
2021-08-05 17:00:00+02:00,26.954694386727333,576.5976597659767,15542.013703094088,14563.632884075418
2021-08-05 18:00:00+02:00,23.02762170681379,584.5184518451845,13460.06978974336,12604.428345718945
2021-08-05 19:00:00+02:00,6.4579481930017835,601.8801880188018,3886.911072619595,3639.2068860146546
2021-08-05 20:00:00+02:00,2.4676846820219827,589.7189718971897,1455.240473648447,1273.7016354585905
2021-08-05 21:00:00+02:00,0.9553308156868581,576.6776677667767,550.9179467360298,354.95726255292976
2021-08-05 22:00:00+02:00,0.0,,0.0,0.0
2021-08-05 23:00:00+02:00,0.0,,0.0,0.0
2021-08-06 00:00:00+02:00,0.0,,0.0,0.0
2021-08-06 01:00:00+02:00,0.0,,0.0,0.0
2021-08-06 02:00:00+02:00,0.0,,0.0,0.0
2021-08-06 03:00:00+02:00,0.0,,0.0,0.0
2021-08-06 04:00:00+02:00,0.0,,0.0,0.0
2021-08-06 05:00:00+02:00,0.0,,0.0,0.0
2021-08-06 06:00:00+02:00,0.0,,0.0,0.0
2021-08-06 07:00:00+02:00,1.0019569003577555,589.7189718971897,590.8729931642705,393.1398701636909
2021-08-06 08:00:00+02:00,1.0822667183609405,589.7189718971897,638.2332164703591,455.3411460624249
2021-08-06 09:00:00+02:00,0.5394647046360391,572.2772277227723,308.72336562339666,126.30128331790938
2021-08-06 10:00:00+02:00,18.10121007564684,592.2792279227923,10720.97072807238,10123.48525249012
2021-08-06 11:00:00+02:00,25.03891056364839,574.9174917491749,14395.307657384652,13663.262578714543
2021-08-06 12:00:00+02:00,40.497852311536626,536.5936593659367,21730.890768308695,20595.41851193798
2021-08-06 13:00:00+02:00,41.483287407677594,534.7534753475347,22183.332110096217,21856.637071746114
2021-08-06 14:00:00+02:00,49.09098595265789,472.66726672667266,23203.702151160287,22975.17364841377
2021-08-06 15:00:00+02:00,50.26376747275271,461.62616261626164,23203.070097082906,22647.758037148706
2021-08-06 16:00:00+02:00,42.81328740767725,534.7534753475347,22894.554232308255,22241.662631408813
2021-08-06 17:00:00+02:00,34.78467904038324,555.7155715571557,19330.387794358787,18378.59571422931
2021-08-06 18:00:00+02:00,25.254148449928508,577.4777477747775,14583.708768834604,14056.032967133733
2021-08-06 19:00:00+02:00,4.835052397235911,596.6796679667966,2884.9774589847875,2651.1857123876994
2021-08-06 20:00:00+02:00,2.5249877100679283,590.6790679067907,1491.4573870590257,1262.0694739933701
2021-08-06 21:00:00+02:00,0.5411703732617946,577.4777477747775,312.51384831365687,140.47254323714242
2021-08-06 22:00:00+02:00,0.0,,0.0,0.0
2021-08-06 23:00:00+02:00,0.0,,0.0,0.0
2021-08-07 00:00:00+02:00,0.0,,0.0,0.0
2021-08-07 01:00:00+02:00,0.0,,0.0,0.0
2021-08-07 02:00:00+02:00,0.0,,0.0,0.0
2021-08-07 03:00:00+02:00,0.0,,0.0,0.0
2021-08-07 04:00:00+02:00,0.0,,0.0,0.0
2021-08-07 05:00:00+02:00,0.0,,0.0,0.0
2021-08-07 06:00:00+02:00,0.0,,0.0,0.0
2021-08-07 07:00:00+02:00,0.0,,0.0,0.0
2021-08-07 08:00:00+02:00,3.0556779098753744,606.2806280628063,1852.598322356885,1639.0199919403838
2021-08-07 09:00:00+02:00,1.6213604573476204,583.6383638363836,946.2881645153758,775.4144237489766
2021-08-07 10:00:00+02:00,14.839809074039662,594.9194919491949,8828.491674950728,8585.354643191198
2021-08-07 11:00:00+02:00,27.620105066486765,563.5563556355636,15565.485753540646,15258.47472695662
2021-08-07 12:00:00+02:00,36.321918912018035,537.4737473747375,19522.07786948368,18849.056029031442
2021-08-07 13:00:00+02:00,36.5343449296561,538.2738273827383,19665.481676207128,18948.436864103718
2021-08-07 14:00:00+02:00,13.542561638174961,590.5990599059905,7998.224172225063,7640.613922543557
2021-08-07 15:00:00+02:00,12.932145973533812,592.3592359235925,7660.476107734851,7391.8484121276615
2021-08-07 16:00:00+02:00,31.761433270363316,547.0747074707472,17375.876815235668,16900.976159656802
2021-08-07 17:00:00+02:00,24.792376432885817,566.1966196619662,14037.359729686947,13714.384593682022
2021-08-07 18:00:00+02:00,25.017674682250945,566.1966196619662,14164.92283689324,13410.056644902028
2021-08-07 19:00:00+02:00,6.311001659376194,598.4398439843985,3776.7548484223694,3591.7555685663247
2021-08-07 20:00:00+02:00,5.034214809976111,599.3199319931994,3017.1052775540397,2814.8646141530103
2021-08-07 21:00:00+02:00,0.9838540675808392,565.3165316531654,556.188969137659,383.5527449963986
2021-08-07 22:00:00+02:00,0.0,,0.0,0.0
2021-08-07 23:00:00+02:00,0.0,,0.0,0.0
2021-08-08 00:00:00+02:00,0.0,,0.0,0.0
2021-08-08 01:00:00+02:00,0.0,,0.0,0.0
2021-08-08 02:00:00+02:00,0.0,,0.0,0.0
2021-08-08 03:00:00+02:00,0.0,,0.0,0.0
2021-08-08 04:00:00+02:00,0.0,,0.0,0.0
2021-08-08 05:00:00+02:00,0.0,,0.0,0.0
2021-08-08 06:00:00+02:00,0.0,,0.0,0.0
2021-08-08 07:00:00+02:00,1.3803852003053336,594.999499949995,821.3285039200472,613.3395420207312
2021-08-08 08:00:00+02:00,0.8831205463391442,588.8388838883889,520.0157168452458,355.39075777188805
2021-08-08 09:00:00+02:00,5.2287281649878,607.1607160716071,3174.6783367977728,2974.8897435498957
2021-08-08 10:00:00+02:00,14.576541012236676,598.4398439843985,8723.182929195103,8367.306573646403
2021-08-08 11:00:00+02:00,32.06417334148079,561.7961796179618,18013.530085852002,17802.951650552925
2021-08-08 12:00:00+02:00,41.00529974048993,540.03400340034,22144.2561794877,21636.25580662634
2021-08-08 13:00:00+02:00,41.223577486948784,562.916291629163,23205.423366640658,22472.09227114494
2021-08-08 14:00:00+02:00,41.14246435168784,539.1539153915392,22182.12074406932,21700.910132666195
2021-08-08 15:00:00+02:00,37.971104756854416,546.1146114611461,20736.575121040023,20441.619390612803
2021-08-08 16:00:00+02:00,24.395007818615472,576.5976597659767,14066.104418186385,13243.110897130186
2021-08-08 17:00:00+02:00,31.217869398348082,560.916091609161,17510.605291286636,16621.047450713566
2021-08-08 18:00:00+02:00,15.989082981980783,588.8388838883889,9414.993777508396,9144.791386799461
2021-08-08 19:00:00+02:00,8.785294873785068,599.3199319931994,5265.20232629707,4994.803665233647
2021-08-08 20:00:00+02:00,3.15695059031981,590.5190519051905,1864.2394695071857,1636.8358127156287
2021-08-08 21:00:00+02:00,0.4912428263345103,575.7175717571757,282.8171271204362,98.70635527830568
2021-08-08 22:00:00+02:00,0.0,,0.0,0.0
2021-08-08 23:00:00+02:00,0.0,,0.0,0.0
2021-08-09 00:00:00+02:00,0.0,,0.0,0.0
2021-08-09 01:00:00+02:00,0.0,,0.0,0.0
2021-08-09 02:00:00+02:00,0.0,,0.0,0.0
2021-08-09 03:00:00+02:00,0.0,,0.0,0.0
2021-08-09 04:00:00+02:00,0.0,,0.0,0.0
2021-08-09 05:00:00+02:00,0.0,,0.0,0.0
2021-08-09 06:00:00+02:00,0.0,,0.0,0.0
2021-08-09 07:00:00+02:00,0.0,,0.0,0.0
2021-08-09 08:00:00+02:00,2.318177591772292,600.1200120012002,1391.184764195301,1168.620049569274
2021-08-09 09:00:00+02:00,3.760001392691425,601.8801880188018,2263.070345184072,2059.7875536151205
2021-08-09 10:00:00+02:00,14.773935289883761,590.5990599059905,8725.472293317287,8577.991568809815
2021-08-09 11:00:00+02:00,27.59097339618545,558.3558355835584,15405.581005190856,14871.08712139842
2021-08-09 12:00:00+02:00,39.70743895441163,521.7921792179218,20719.03110318504,20274.469148858687
2021-08-09 13:00:00+02:00,39.81554899802335,520.8320832083209,20737.215328723476,20200.490525658526
2021-08-09 14:00:00+02:00,43.380908817428384,509.55095509550955,22104.783520831847,21829.0128385474
2021-08-09 15:00:00+02:00,39.379188626051615,523.4723472347234,20613.91630227816,20272.667312621394
2021-08-09 16:00:00+02:00,43.94517680842338,512.1112111211121,22504.817718293107,22031.37639024509
2021-08-09 17:00:00+02:00,32.44706539964998,541.7941794179418,17579.631172723653,17201.947742052198
2021-08-09 18:00:00+02:00,26.850961219530436,558.3558355835584,14992.390887952639,14435.340493833444
2021-08-09 19:00:00+02:00,8.75499641349703,594.9194919491949,5208.518018334677,4917.445923280828
2021-08-09 20:00:00+02:00,2.6160867901576874,586.1986198619862,1533.54646582961,1321.9680331656002
2021-08-09 21:00:00+02:00,0.0,,0.0,0.0
2021-08-09 22:00:00+02:00,0.0,,0.0,0.0
2021-08-09 23:00:00+02:00,0.0,,0.0,0.0
2021-08-10 00:00:00+02:00,0.0,,0.0,0.0
2021-08-10 01:00:00+02:00,0.0,,0.0,0.0
2021-08-10 02:00:00+02:00,0.0,,0.0,0.0
2021-08-10 03:00:00+02:00,0.0,,0.0,0.0
2021-08-10 04:00:00+02:00,0.0,,0.0,0.0
2021-08-10 05:00:00+02:00,0.0,,0.0,0.0
2021-08-10 06:00:00+02:00,0.0,,0.0,0.0
2021-08-10 07:00:00+02:00,0.0,,0.0,0.0
2021-08-10 08:00:00+02:00,0.10407023190131157,568.7568756875687,59.19065994827071,0.0
2021-08-10 09:00:00+02:00,7.247623901960978,604.5204520452046,4381.33687746708,4175.387941894706
2021-08-10 10:00:00+02:00,17.49179081735743,586.1986198619862,10253.663636049489,9955.964232855655
2021-08-10 11:00:00+02:00,27.336574075949333,563.5563556355636,15405.70006180363,14759.352051080243
2021-08-10 12:00:00+02:00,31.626090527095272,550.5150515051505,17410.638855430407,16885.140346122527
2021-08-10 13:00:00+02:00,33.11393353087515,543.5543554355436,17999.222796310278,17161.538578789878
2021-08-10 14:00:00+02:00,36.45045094018461,534.8334833483348,19494.921645956518,18852.695978685562
2021-08-10 15:00:00+02:00,43.37705856065446,515.6315631563157,22366.580510753305,20954.02414289196
2021-08-10 16:00:00+02:00,24.920245984493967,561.8761876187618,14002.092808289228,13154.736841195576
2021-08-10 17:00:00+02:00,15.874991643022339,583.7183718371837,9266.524274793897,8700.671300125272
2021-08-10 18:00:00+02:00,5.901552146460273,595.7995799579958,3516.142289961239,3297.1338791653307
2021-08-10 19:00:00+02:00,2.9614578751107525,587.1587158715872,1738.8458030578288,1536.859949873452
2021-08-10 20:00:00+02:00,1.5407725551514668,582.5982598259826,897.6514094188774,686.2536253783022
2021-08-10 21:00:00+02:00,1.4876507837029092,584.4384438443844,869.4403090112072,659.3032328176744
2021-08-10 22:00:00+02:00,0.0,,0.0,0.0
2021-08-10 23:00:00+02:00,0.0,,0.0,0.0
2021-08-11 00:00:00+02:00,0.0,,0.0,0.0
2021-08-11 01:00:00+02:00,0.0,,0.0,0.0
2021-08-11 02:00:00+02:00,0.0,,0.0,0.0
2021-08-11 03:00:00+02:00,0.0,,0.0,0.0
2021-08-11 04:00:00+02:00,0.0,,0.0,0.0
2021-08-11 05:00:00+02:00,0.0,,0.0,0.0
2021-08-11 06:00:00+02:00,0.0,,0.0,0.0
2021-08-11 07:00:00+02:00,0.9811305936557744,564.1164116411642,553.4718698444606,357.39794155935465
2021-08-11 08:00:00+02:00,2.0795607525251327,590.5990599059905,1228.1866254587376,1054.8027191356248
2021-08-11 09:00:00+02:00,6.440927731567447,594.3594359435945,3828.226173487883,3493.6705734523016
2021-08-11 10:00:00+02:00,17.676727973123796,569.7169716971698,10070.73193036274,10024.550880971263
2021-08-11 11:00:00+02:00,31.9856281609554,526.992699269927,16856.192522386078,16310.870942192618
2021-08-11 12:00:00+02:00,37.400101177330455,513.8713871387139,19218.841871123048,18166.40370218385
2021-08-11 13:00:00+02:00,39.752299755877935,511.23112311231125,20322.612850494734,19601.628478856474
2021-08-11 14:00:00+02:00,40.66975584399509,514.7514751475148,20934.816814585734,20361.16912894674
2021-08-11 15:00:00+02:00,43.039116208948116,510.43104310431045,21968.500980821023,21099.1492634926
2021-08-11 16:00:00+02:00,30.34888722383683,542.6742674267427,16469.560141412483,15765.021635060202
2021-08-11 17:00:00+02:00,28.893929389239688,545.2345234523452,15753.967821207814,15390.815030660657
2021-08-11 18:00:00+02:00,15.697902131939923,574.9174917491749,9024.998519418927,8520.463816188476
2021-08-11 19:00:00+02:00,4.270777674886758,582.7582758275828,2488.8310342599398,2216.4321774044124
2021-08-11 20:00:00+02:00,4.243391490316297,587.958795879588,2494.9393510920604,2210.8013813549614
2021-08-11 21:00:00+02:00,0.0,,0.0,0.0
2021-08-11 22:00:00+02:00,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,0.0,,0.0,0.0
2021-08-12 08:00:00+02:00,1.0801910235795051,581.7981798179818,628.4531713742788,474.2147432946735
2021-08-12 09:00:00+02:00,5.137024664138702,597.5597559755976,3069.6792047433487,2892.057353425512
2021-08-12 10:00:00+02:00,13.015035198255566,588.8388838883889,7663.758799908904,7182.505568346133
2021-08-12 11:00:00+02:00,21.164250509843615,570.5170517051706,12074.565802425634,11345.45915003086
2021-08-12 12:00:00+02:00,27.28328450941598,553.0753075307531,15089.710970494276,14938.940852788819
2021-08-12 13:00:00+02:00,4.785902763407492,585.3985398539854,2801.6604895818996,2598.2653838161723
2021-08-12 14:00:00+02:00,1.4390242693734014,567.0767076707671,816.0371449345995,632.5358664634517
2021-08-12 15:00:00+02:00,16.635758973981826,573.9573957395739,9548.216896857855,9312.97526140465
2021-08-12 16:00:00+02:00,13.459141932715431,578.3578357835784,7784.200199709305,7593.92860833453
2021-08-12 17:00:00+02:00,14.809213914968792,577.5577557755776,8553.17635352983,8097.323223503238
2021-08-12 18:00:00+02:00,22.567590471637516,563.5563556355636,12718.109041671909,11905.111820705919
2021-08-12 19:00:00+02:00,8.13937775099691,589.7189718971897,4799.945479200758,4466.4719683171425
2021-08-12 20:00:00+02:00,1.2831916903776124,573.1573157315731,735.4707048258922,587.2364066416559
2021-08-12 21:00:00+02:00,0.0,,0.0,0.0
2021-08-12 22:00:00+02:00,0.0,,0.0,0.0
2021-08-12 23:00:00+02:00,0.0,,0.0,0.0
2021-08-13 00:00:00+02:00,0.0,,0.0,0.0
2021-08-13 01:00:00+02:00,0.0,,0.0,0.0
2021-08-13 02:00:00+02:00,0.0,,0.0,0.0
2021-08-13 03:00:00+02:00,0.0,,0.0,0.0
2021-08-13 04:00:00+02:00,0.0,,0.0,0.0
2021-08-13 05:00:00+02:00,0.0,,0.0,0.0
2021-08-13 06:00:00+02:00,0.0,,0.0,0.0
2021-08-13 07:00:00+02:00,0.0,,0.0,0.0
2021-08-13 08:00:00+02:00,1.6261240220275957,572.2772277227723,930.5937472593567,742.3307496640676
2021-08-13 09:00:00+02:00,7.3859417360835655,590.5990599059905,4362.130245851374,4030.6018344190466
2021-08-13 10:00:00+02:00,17.07614901798533,570.5170517051706,9742.234192219135,9521.086050748358
2021-08-13 11:00:00+02:00,29.28692332349494,537.4737473747375,15740.952427755426,15250.01926111617
2021-08-13 12:00:00+02:00,31.06848311497283,532.1932193219322,16534.436048406485,16122.304727984885
2021-08-13 13:00:00+02:00,39.418309622849016,509.55095509550955,20085.63731657323,19463.13792231285
2021-08-13 14:00:00+02:00,31.625703193826773,534.7534753475347,16911.954693208496,16272.433859013367
2021-08-13 15:00:00+02:00,35.60286731591794,526.1126112611262,18731.11749196099,18092.888270505646
2021-08-13 16:00:00+02:00,36.27275596947769,526.1126112611262,19083.554360739512,18426.455219235108
2021-08-13 17:00:00+02:00,32.48108719937781,535.7135713571357,17400.55922514123,17182.55658032072
2021-08-13 18:00:00+02:00,20.83992277232095,564.4364436443644,11762.811895432042,11354.183888669979
2021-08-13 19:00:00+02:00,5.825981256733725,582.7582758275828,3395.138792177959,3206.054322110089
2021-08-13 20:00:00+02:00,2.4171029045035506,574.037403740374,1387.5074758745352,1238.6742921798493
2021-08-13 21:00:00+02:00,0.35116534391466264,547.954795479548,192.42273420426412,13.584094899263379
2021-08-13 22:00:00+02:00,0.0,,0.0,0.0
2021-08-13 23:00:00+02:00,0.0,,0.0,0.0
2021-08-14 00:00:00+02:00,0.0,,0.0,0.0
2021-08-14 01:00:00+02:00,0.0,,0.0,0.0
2021-08-14 02:00:00+02:00,0.0,,0.0,0.0
2021-08-14 03:00:00+02:00,0.0,,0.0,0.0
2021-08-14 04:00:00+02:00,0.0,,0.0,0.0
2021-08-14 05:00:00+02:00,0.0,,0.0,0.0
2021-08-14 06:00:00+02:00,0.0,,0.0,0.0
2021-08-14 07:00:00+02:00,0.06841251477342032,455.7055705570557,31.17596407806451,0.0
2021-08-14 08:00:00+02:00,1.1863060141508932,563.5563556355636,668.5502940034287,516.5630351991501
2021-08-14 09:00:00+02:00,5.773331927943837,590.5990599059905,3409.72440916887,3195.7936890250676
2021-08-14 10:00:00+02:00,16.88143576871947,570.5970597059707,9632.497613246533,9248.22287241894
2021-08-14 11:00:00+02:00,26.368157314473844,545.2345234523452,14376.829687673619,14031.583881124992
2021-08-14 12:00:00+02:00,32.20885595080168,531.7931793179318,17128.44990827011,16952.220285461808
2021-08-14 13:00:00+02:00,38.77081458144826,513.951395139514,19926.314244830748,19878.91367670658
2021-08-14 14:00:00+02:00,34.460518058149134,526.912691269127,18157.68431254771,18166.68875471164
2021-08-14 15:00:00+02:00,34.37785636195621,527.7927792779278,18144.38435489426,18153.693414659403
2021-08-14 16:00:00+02:00,39.37326201040156,517.3917391739174,20371.400508511993,20080.289722367535
2021-08-14 17:00:00+02:00,33.61224902404693,535.6335633563356,18003.84871717077,17584.509527606395
2021-08-14 18:00:00+02:00,23.70640491790546,560.0360036003601,13276.440269955696,12840.19459954336
2021-08-14 19:00:00+02:00,8.259319965689816,588.8388838883889,4863.408750273878,4671.715600595007
2021-08-14 20:00:00+02:00,1.1044901011396067,561.7961796179618,620.4983192460872,429.32753390541313
2021-08-14 21:00:00+02:00,1.6288361046596986,574.037403740374,935.0128486374375,721.9441598386542
2021-08-14 22:00:00+02:00,0.0,,0.0,0.0
2021-08-14 23:00:00+02:00,0.0,,0.0,0.0
2021-08-15 00:00:00+02:00,0.0,,0.0,0.0
2021-08-15 01:00:00+02:00,0.0,,0.0,0.0
2021-08-15 02:00:00+02:00,0.0,,0.0,0.0
2021-08-15 03:00:00+02:00,0.0,,0.0,0.0
2021-08-15 04:00:00+02:00,0.0,,0.0,0.0
2021-08-15 05:00:00+02:00,0.0,,0.0,0.0
2021-08-15 06:00:00+02:00,0.0,,0.0,0.0
2021-08-15 07:00:00+02:00,1.281785605551891,577.4777477747775,740.2026646242354,535.8303484061447
2021-08-15 08:00:00+02:00,1.6748637354963232,583.5583558355836,977.3807277348782,842.6697225160352
2021-08-15 09:00:00+02:00,5.229144377696651,593.1593159315933,3101.715701982082,2789.2447291210633
2021-08-15 10:00:00+02:00,13.63913201074548,581.878187818782,7936.3134178337195,7454.094532222181
2021-08-15 11:00:00+02:00,28.92849811296424,543.4743474347435,15721.89663421045,15239.454388572003
2021-08-15 12:00:00+02:00,33.704491737492276,529.5529552955295,17848.31320632279,17424.89915944905
2021-08-15 13:00:00+02:00,44.815769210293226,517.7917791779178,23205.236874624676,22569.896039352414
2021-08-15 14:00:00+02:00,52.39339594986368,442.90429042904293,23205.259856342265,21822.84094845064
2021-08-15 15:00:00+02:00,56.09548728910979,413.62136213621363,23202.29186221625,22242.970039927244
2021-08-15 16:00:00+02:00,42.94545254633263,513.8713871387139,22068.43927128376,20675.869721173298
2021-08-15 17:00:00+02:00,39.644215605761005,523.4723472347234,20752.650597427168,19447.176650366764
2021-08-15 18:00:00+02:00,23.049866855102653,565.3165316531654,13030.470785593887,12302.923151428904
2021-08-15 19:00:00+02:00,4.783435246905798,589.6389638963897,2820.4998028510054,2572.0836290020366
2021-08-15 20:00:00+02:00,3.098796576735323,582.6782678267828,1805.6014216797023,1579.2209963511143
2021-08-15 21:00:00+02:00,0.5400835924018514,559.1559155915592,301.9909356054357,129.35468565372648
2021-08-15 22:00:00+02:00,0.0,,0.0,0.0
2021-08-15 23:00:00+02:00,0.0,,0.0,0.0
2021-08-16 00:00:00+02:00,0.0,,0.0,0.0
2021-08-16 01:00:00+02:00,0.0,,0.0,0.0
2021-08-16 02:00:00+02:00,0.0,,0.0,0.0
2021-08-16 03:00:00+02:00,0.0,,0.0,0.0
2021-08-16 04:00:00+02:00,0.0,,0.0,0.0
2021-08-16 05:00:00+02:00,0.0,,0.0,0.0
2021-08-16 06:00:00+02:00,0.0,,0.0,0.0
2021-08-16 07:00:00+02:00,1.2324263422071327,587.1587158715872,723.6298684966573,519.9955308066901
2021-08-16 08:00:00+02:00,1.472661067707124,579.2379237923792,853.0211393085428,643.6174250615971
2021-08-16 09:00:00+02:00,2.7394740010416525,588.7588758875888,1612.8896333765588,1459.6415022986012
2021-08-16 10:00:00+02:00,12.919035198255575,588.8388838883889,7607.230267055623,7550.250590703591
2021-08-16 11:00:00+02:00,29.878316571470556,549.6349634963497,16422.167438092598,15829.240403993726
2021-08-16 12:00:00+02:00,43.835723406066066,510.43104310431045,22375.11402339034,21384.092260770987
2021-08-16 13:00:00+02:00,22.39398820664194,564.4364436443644,12639.983062370815,12277.655573114114
2021-08-16 14:00:00+02:00,28.214804620808124,552.1952195219521,15580.08023135613,14836.281628892486
2021-08-16 15:00:00+02:00,37.770865147145386,533.9533953395339,20167.881690229944,19305.632077508577
2021-08-16 16:00:00+02:00,32.16027020886401,551.3951395139513,17733.016678622946,17159.567824115606
2021-08-16 17:00:00+02:00,32.72672590263102,552.2752275227523,18074.159993950296,17467.620289994135
2021-08-16 18:00:00+02:00,29.506334721186352,561.7961796179618,16576.54612089131,15750.045580597302
2021-08-16 19:00:00+02:00,2.713856846194272,578.3578357835784,1569.5803721913665,1338.9654422883934
2021-08-16 20:00:00+02:00,2.6671930771173757,580.1180118011802,1547.2867449872037,1336.3227803914897
2021-08-16 21:00:00+02:00,0.0,,0.0,0.0
2021-08-16 22:00:00+02:00,0.0,,0.0,0.0
2021-08-16 23:00:00+02:00,0.0,,0.0,0.0
2021-08-17 00:00:00+02:00,0.0,,0.0,0.0
2021-08-17 01:00:00+02:00,0.0,,0.0,0.0
2021-08-17 02:00:00+02:00,0.0,,0.0,0.0
2021-08-17 03:00:00+02:00,0.0,,0.0,0.0
2021-08-17 04:00:00+02:00,0.0,,0.0,0.0
2021-08-17 05:00:00+02:00,0.0,,0.0,0.0
2021-08-17 06:00:00+02:00,0.0,,0.0,0.0
2021-08-17 07:00:00+02:00,0.0,,0.0,0.0
2021-08-17 08:00:00+02:00,1.039056869897506,572.2772277227723,594.628584951246,414.6844938000954
2021-08-17 09:00:00+02:00,0.4036254785775924,565.3165316531654,228.17615563633353,51.362958455411345
2021-08-17 10:00:00+02:00,14.259286418451346,593.1593159315933,8458.028577641258,7922.321768554805
2021-08-17 11:00:00+02:00,24.965427056544144,564.7564756475648,14099.386597490227,13517.569435882857
2021-08-17 12:00:00+02:00,35.34985061637777,533.8733873387339,18872.344490483832,18195.615782976387
2021-08-17 13:00:00+02:00,27.598372737018387,553.955395539554,15288.267485783066,14782.053499284677
2021-08-17 14:00:00+02:00,25.098062053803893,562.6762676267626,14122.083881099255,13709.187611413201
2021-08-17 15:00:00+02:00,40.65949842351625,527.7927792779278,21459.789676994165,20774.674945104238
2021-08-17 16:00:00+02:00,34.82158677480778,545.2345234523452,18985.931271016805,18276.694587001795
2021-08-17 17:00:00+02:00,27.381499686183844,562.6762676267626,15406.920045445298,14743.334751360524
2021-08-17 18:00:00+02:00,21.005964434504897,575.7175717571757,12093.502836650754,11863.29862893806
2021-08-17 19:00:00+02:00,2.359571728059033,578.3578357835784,1364.6767980163404,1181.933296122281
2021-08-17 20:00:00+02:00,1.1571049127497521,567.9567956795679,657.1855985104352,462.6935335694871
2021-08-17 21:00:00+02:00,1.1394388295841613,580.8380838083808,661.8294663925284,460.94453341228115
2021-08-17 22:00:00+02:00,0.0,,0.0,0.0
2021-08-17 23:00:00+02:00,0.0,,0.0,0.0
2021-08-18 00:00:00+02:00,0.0,,0.0,0.0
2021-08-18 01:00:00+02:00,0.0,,0.0,0.0
2021-08-18 02:00:00+02:00,0.0,,0.0,0.0
2021-08-18 03:00:00+02:00,0.0,,0.0,0.0
2021-08-18 04:00:00+02:00,0.0,,0.0,0.0
2021-08-18 05:00:00+02:00,0.0,,0.0,0.0
2021-08-18 06:00:00+02:00,0.0,,0.0,0.0
2021-08-18 07:00:00+02:00,0.3021191721552877,559.5559555955596,169.0525820790914,0.0
2021-08-18 08:00:00+02:00,1.970323015124884,594.9194919491949,1172.183567133902,958.7332668485503
2021-08-18 09:00:00+02:00,8.349354491004183,603.6403640364036,5040.007384418746,4634.445238654455
