,i_dc,v_dc,p_dc,p_ac
2021-10-31 14:00:00+01:00,1.3333826286542294,610.6010601060107,814.1648465832117,670.3371569840203
2021-10-31 15:00:00+01:00,2.9128471185354745,623.8023802380238,1817.040965811898,1640.6602844675988
2021-10-31 16:00:00+01:00,3.0072496686504575,620.1220122012201,1864.861715714974,1672.7556141559792
2021-10-31 17:00:00+01:00,4.352488353710607,628.0428042804281,2733.548991262313,2438.315324370904
2021-10-31 18:00:00+01:00,0.0,,0.0,0.0
2021-10-31 19:00:00+01:00,0.0,,0.0,0.0
2021-10-31 20:00:00+01:00,0.0,,0.0,0.0
2021-10-31 21:00:00+01:00,0.0,,0.0,0.0
2021-10-31 22:00:00+01:00,0.0,,0.0,0.0
2021-10-31 23:00:00+01:00,0.0,,0.0,0.0
2021-11-01 00:00:00+01:00,0.0,,0.0,0.0
2021-11-01 01:00:00+01:00,0.0,,0.0,0.0
2021-11-01 02:00:00+01:00,0.0,,0.0,0.0
2021-11-01 03:00:00+01:00,0.0,,0.0,0.0
2021-11-01 04:00:00+01:00,0.0,,0.0,0.0
2021-11-01 05:00:00+01:00,0.0,,0.0,0.0
2021-11-01 06:00:00+01:00,0.0,,0.0,0.0
2021-11-01 07:00:00+01:00,0.0,,0.0,0.0
2021-11-01 08:00:00+01:00,0.0,,0.0,0.0
2021-11-01 09:00:00+01:00,0.20407535181414976,601.000100010001,122.64930684988015,0.0
2021-11-01 10:00:00+01:00,5.028359466175854,630.6830683068307,3171.3011766774853,2970.275379230938
2021-11-01 11:00:00+01:00,15.982610457207786,621.962196219622,9940.579501287652,9578.138707344167
2021-11-01 12:00:00+01:00,6.232941275823379,629.7229722972297,3925.0263063655852,3667.011091833741
2021-11-01 13:00:00+01:00,0.9334841594873723,601.8801880188018,561.8456214248329,403.86353670242306
2021-11-01 14:00:00+01:00,0.9338810762623986,598.4398439843985,558.871645578452,400.7222896649322
2021-11-01 15:00:00+01:00,15.679406986041142,613.2413241324132,9615.26030173088,9514.205952747065
2021-11-01 16:00:00+01:00,10.558730976480348,618.4418441844184,6529.961057341651,6369.343363705806
2021-11-01 17:00:00+01:00,4.271572144070262,615.8015801580159,2630.4408760774313,2413.1056215081508
2021-11-01 18:00:00+01:00,1.5869721745195355,611.0811081108111,969.7687149464213,779.5860600045073
2021-11-01 19:00:00+01:00,0.0,,0.0,0.0
2021-11-01 20:00:00+01:00,0.0,,0.0,0.0
2021-11-01 21:00:00+01:00,0.0,,0.0,0.0
2021-11-01 22:00:00+01:00,0.0,,0.0,0.0
2021-11-01 23:00:00+01:00,0.0,,0.0,0.0
2021-11-02 00:00:00+01:00,0.0,,0.0,0.0
2021-11-02 01:00:00+01:00,0.0,,0.0,0.0
2021-11-02 02:00:00+01:00,0.0,,0.0,0.0
2021-11-02 03:00:00+01:00,0.0,,0.0,0.0
2021-11-02 04:00:00+01:00,0.0,,0.0,0.0
2021-11-02 05:00:00+01:00,0.0,,0.0,0.0
2021-11-02 06:00:00+01:00,0.0,,0.0,0.0
2021-11-02 07:00:00+01:00,0.0,,0.0,0.0
2021-11-02 08:00:00+01:00,1.4658944947298902,617.5617561756176,905.2803785335606,766.5458962123174
2021-11-02 09:00:00+01:00,2.1746502863370933,629.5629562956296,1369.079263175518,1202.7097336926688
2021-11-02 10:00:00+01:00,3.7504286596429397,631.5631563156317,2368.632561820699,2183.2163042441034
2021-11-02 11:00:00+01:00,17.601287334418235,626.3626362636264,11024.788736419783,10774.59802733779
2021-11-02 12:00:00+01:00,27.594501217150995,605.4005400540054,16705.725939384123,16353.703446593157
2021-11-02 13:00:00+01:00,31.956337541189686,595.7995799579958,19039.572484036747,18607.126813973548
2021-11-02 14:00:00+01:00,29.01878330940372,601.8801880188018,17465.83075434078,17147.707782815636
2021-11-02 15:00:00+01:00,26.861089007381036,603.6403640364036,16214.43754682973,15920.45666133716
2021-11-02 16:00:00+01:00,17.87892053718172,618.921892189219,11065.655329173198,10791.881443474209
2021-11-02 17:00:00+01:00,4.735977333539514,624.1224122412241,2955.829597728442,2714.592589452269
2021-11-02 18:00:00+01:00,0.0,,0.0,0.0
2021-11-02 19:00:00+01:00,0.0,,0.0,0.0
2021-11-02 20:00:00+01:00,0.0,,0.0,0.0
2021-11-02 21:00:00+01:00,0.0,,0.0,0.0
2021-11-02 22:00:00+01:00,0.0,,0.0,0.0
2021-11-02 23:00:00+01:00,0.0,,0.0,0.0
2021-11-03 00:00:00+01:00,0.0,,0.0,0.0
2021-11-03 01:00:00+01:00,0.0,,0.0,0.0
2021-11-03 02:00:00+01:00,0.0,,0.0,0.0
2021-11-03 03:00:00+01:00,0.0,,0.0,0.0
2021-11-03 04:00:00+01:00,0.0,,0.0,0.0
2021-11-03 05:00:00+01:00,0.0,,0.0,0.0
2021-11-03 06:00:00+01:00,0.0,,0.0,0.0
2021-11-03 07:00:00+01:00,0.0,,0.0,0.0
2021-11-03 08:00:00+01:00,0.2540534066370006,598.4398439843985,152.0356810315516,0.0
2021-11-03 09:00:00+01:00,1.6755989363990071,614.041404140414,1028.8871236826305,897.0466878124197
2021-11-03 10:00:00+01:00,2.2698027004666024,615.8815881588159,1397.9296919705403,1286.5669908732095
2021-11-03 11:00:00+01:00,6.4597501178515255,625.4025402540254,4039.944133110584,3940.6653516747588
2021-11-03 12:00:00+01:00,8.651253305213073,624.6824682468248,5404.2862681290035,5247.540864897782
2021-11-03 13:00:00+01:00,10.304085437490459,621.4821482148216,6403.80515308063,6238.3524399581065
2021-11-03 14:00:00+01:00,2.7124548031183906,619.3219321932194,1679.88274965406,1527.4352947428645
2021-11-03 15:00:00+01:00,5.374492759387477,623.6423642364236,3351.761371035947,3166.3547610271967
2021-11-03 16:00:00+01:00,4.53275267885999,623.6423642364236,2826.8165971432268,2652.174019626259
2021-11-03 17:00:00+01:00,2.5023948333719988,617.1617161716172,1544.3822899028507,1397.2222526619926
2021-11-03 18:00:00+01:00,0.0,,0.0,0.0
2021-11-03 19:00:00+01:00,0.0,,0.0,0.0
2021-11-03 20:00:00+01:00,0.0,,0.0,0.0
2021-11-03 21:00:00+01:00,0.0,,0.0,0.0
2021-11-03 22:00:00+01:00,0.0,,0.0,0.0
2021-11-03 23:00:00+01:00,0.0,,0.0,0.0
2021-11-04 00:00:00+01:00,0.0,,0.0,0.0
2021-11-04 01:00:00+01:00,0.0,,0.0,0.0
2021-11-04 02:00:00+01:00,0.0,,0.0,0.0
2021-11-04 03:00:00+01:00,0.0,,0.0,0.0
2021-11-04 04:00:00+01:00,0.0,,0.0,0.0
2021-11-04 05:00:00+01:00,0.0,,0.0,0.0
2021-11-04 06:00:00+01:00,0.0,,0.0,0.0
2021-11-04 07:00:00+01:00,0.0,,0.0,0.0
2021-11-04 08:00:00+01:00,1.037485748458364,611.4811481148115,634.4029766200749,434.736924081585
2021-11-04 09:00:00+01:00,0.6301550673366745,627.962796279628,395.7139381745154,210.67007975726858
2021-11-04 10:00:00+01:00,0.204000852919851,604.5204520452046,123.32268782471563,0.0
2021-11-04 11:00:00+01:00,14.596372308156868,624.6024602460246,9116.930054341725,9072.097950671798
2021-11-04 12:00:00+01:00,31.865620892997303,579.2379237923792,18457.77608641482,18290.434223941207
2021-11-04 13:00:00+01:00,27.926639294535732,591.3991399139913,16515.790459476706,16525.59751042986
2021-11-04 14:00:00+01:00,18.942757910956153,612.3612361236123,11599.810649943447,11578.187170829473
2021-11-04 15:00:00+01:00,12.00957617064875,624.6024602460246,7501.21082269924,7344.815221508216
2021-11-04 16:00:00+01:00,5.027269132033814,628.9228922892289,3161.7646428350677,3008.1474253575902
2021-11-04 17:00:00+01:00,5.126242324437156,625.4025402540254,3205.9649716606973,3007.6098118757673
2021-11-04 18:00:00+01:00,0.0,,0.0,0.0
2021-11-04 19:00:00+01:00,0.0,,0.0,0.0
2021-11-04 20:00:00+01:00,0.0,,0.0,0.0
2021-11-04 21:00:00+01:00,0.0,,0.0,0.0
2021-11-04 22:00:00+01:00,0.0,,0.0,0.0
2021-11-04 23:00:00+01:00,0.0,,0.0,0.0
2021-11-05 00:00:00+01:00,0.0,,0.0,0.0
2021-11-05 01:00:00+01:00,0.0,,0.0,0.0
2021-11-05 02:00:00+01:00,0.0,,0.0,0.0
2021-11-05 03:00:00+01:00,0.0,,0.0,0.0
2021-11-05 04:00:00+01:00,0.0,,0.0,0.0
2021-11-05 05:00:00+01:00,0.0,,0.0,0.0
2021-11-05 06:00:00+01:00,0.0,,0.0,0.0
2021-11-05 07:00:00+01:00,0.0,,0.0,0.0
2021-11-05 08:00:00+01:00,0.829522800045344,627.1627162716272,520.2457724856838,359.92297511958554
2021-11-05 09:00:00+01:00,3.278430388307852,635.003500350035,2081.81477222941,1921.4431518459091
2021-11-05 10:00:00+01:00,2.07732992790259,623.7223722372237,1295.6771505507843,1112.4183550066873
2021-11-05 11:00:00+01:00,22.085462856627668,612.3612361236123,13524.281335246646,13420.965357069497
2021-11-05 12:00:00+01:00,32.826100161968675,587.0787078707871,19271.504467525603,19087.78914351611
2021-11-05 13:00:00+01:00,29.764857043876376,596.6796679667966,17760.085018019323,17531.95395924475
2021-11-05 14:00:00+01:00,28.899669412792406,595.7995799579958,17218.410897066653,16788.365081360356
2021-11-05 15:00:00+01:00,26.938497468789926,597.5597559755976,16097.361973799361,15683.276712977842
2021-11-05 16:00:00+01:00,14.910325635913958,620.2020202020202,9247.414081263809,8939.705588764684
2021-11-05 17:00:00+01:00,2.4661103697465085,621.0821082108212,1531.657027522729,1291.7066518117595
2021-11-05 18:00:00+01:00,1.5177636135722028,611.5611561156115,928.2052702264247,717.3761674149038
2021-11-05 19:00:00+01:00,0.0,,0.0,0.0
2021-11-05 20:00:00+01:00,0.0,,0.0,0.0
2021-11-05 21:00:00+01:00,0.0,,0.0,0.0
2021-11-05 22:00:00+01:00,0.0,,0.0,0.0
2021-11-05 23:00:00+01:00,0.0,,0.0,0.0
2021-11-06 00:00:00+01:00,0.0,,0.0,0.0
2021-11-06 01:00:00+01:00,0.0,,0.0,0.0
2021-11-06 02:00:00+01:00,0.0,,0.0,0.0
2021-11-06 03:00:00+01:00,0.0,,0.0,0.0
2021-11-06 04:00:00+01:00,0.0,,0.0,0.0
2021-11-06 05:00:00+01:00,0.0,,0.0,0.0
2021-11-06 06:00:00+01:00,0.0,,0.0,0.0
2021-11-06 07:00:00+01:00,0.0,,0.0,0.0
2021-11-06 08:00:00+01:00,2.1526848221119907,629.96299629963,1356.1117806264058,1124.1092824729742
2021-11-06 09:00:00+01:00,0.630726079483113,622.7622762276228,392.792408935028,215.55846087780728
2021-11-06 10:00:00+01:00,0.40396030070650196,594.1194119411941,240.0006563033349,61.262248596226684
2021-11-06 11:00:00+01:00,19.043925220813005,623.7223722372237,11878.122215433781,11642.227400153966
2021-11-06 12:00:00+01:00,26.2440639063862,609.7209720972098,16001.55615678309,15794.944358009805
2021-11-06 13:00:00+01:00,25.773866346702906,608.0408040804081,15671.562417710205,15191.975048287906
2021-11-06 14:00:00+01:00,28.614240048060125,600.1200120012002,17171.978081047066,16838.26158086473
2021-11-06 15:00:00+01:00,23.00516746269928,608.0408040804081,13988.08052202411,13720.227108504889
2021-11-06 16:00:00+01:00,14.478232500441557,620.2020202020202,8979.4290457284,8804.70740069815
2021-11-06 17:00:00+01:00,2.6134585242549155,619.3219321932194,1618.572182948394,1463.9312612622357
2021-11-06 18:00:00+01:00,0.0,,0.0,0.0
2021-11-06 19:00:00+01:00,0.0,,0.0,0.0
2021-11-06 20:00:00+01:00,0.0,,0.0,0.0
