,i_dc,v_dc,p_dc,p_ac
2021-10-04 11:00:00+02:00,6.599299929993,620.04200420042,4091.843154912551,3928.7480565106407
2021-10-04 12:00:00+02:00,12.00044404440444,629.96299629963,7559.8356871390715,7397.22987160069
2021-10-04 13:00:00+02:00,12.600485265917897,627.962796279628,7912.635962066055,7749.3366809104555
2021-10-04 14:00:00+02:00,6.0000621490720505,651.965196519652,3911.8316981498847,3748.3491245119585
2021-10-04 15:00:00+02:00,6.6000637901628,645.9645964596459,4263.407542820434,4100.648479538176
2021-10-04 16:00:00+02:00,8.4004500450045,639.96399639964,5375.985582356616,5214.617919386654
2021-10-04 17:00:00+02:00,7.200066024839568,637.963796379638,4593.3814553907,4431.177446988705
2021-10-04 18:00:00+02:00,5.40006323985692,647.9647964796479,3499.0508781911176,3334.54487478277
2021-10-04 19:00:00+02:00,0.5829502608380497,340.974097409741,198.77093902402706,19.32574810596266
2021-10-04 20:00:00+02:00,0.0,,0.0,0.0
2021-10-04 21:00:00+02:00,0.0,,0.0,0.0
2021-10-04 22:00:00+02:00,0.0,,0.0,0.0
2021-10-04 23:00:00+02:00,0.0,,0.0,0.0
2021-10-05 00:00:00+02:00,0.0,,0.0,0.0
2021-10-05 01:00:00+02:00,0.0,,0.0,0.0
2021-10-05 02:00:00+02:00,0.0,,0.0,0.0
2021-10-05 03:00:00+02:00,0.0,,0.0,0.0
2021-10-05 04:00:00+02:00,0.0,,0.0,0.0
2021-10-05 05:00:00+02:00,0.0,,0.0,0.0
2021-10-05 06:00:00+02:00,0.0,,0.0,0.0
2021-10-05 07:00:00+02:00,0.23025210084033612,200.0,46.05042016806723,0.0
2021-10-05 08:00:00+02:00,0.5829303384883943,342.01420142014206,199.37045420168127,19.92906780904274
2021-10-05 09:00:00+02:00,4.800058953263748,663.966396639664,3187.077846856488,3021.673683987272
2021-10-05 10:00:00+02:00,14.398697869786979,634.0434043404341,9129.399415429092,8962.655450147033
2021-10-05 11:00:00+02:00,23.998199819982,620.04200420042,14879.891913583797,14674.777257285667
2021-10-05 12:00:00+02:00,30.601940194019406,611.9611961196119,18727.199924712946,18476.05384962714
2021-10-05 13:00:00+02:00,34.797611761176114,598.0398039803981,20810.35691663976,20527.475011104074
2021-10-05 14:00:00+02:00,34.79764776477648,592.0392039203921,20601.57168096048,20322.086287308244
2021-10-05 15:00:00+02:00,33.0019601960196,607.9607960796079,20063.89799295961,19792.938163511983
2021-10-05 16:00:00+02:00,16.8008493157008,631.9631963196321,10617.51843443478,10444.34218430043
2021-10-05 17:00:00+02:00,7.2000649007498945,641.964196419642,4622.183878179176,4460.022621132462
2021-10-05 18:00:00+02:00,3.000056884301147,671.9671967196721,2015.9398145433952,1846.2062877907085
2021-10-05 19:00:00+02:00,0.8827048222063587,512.0312031203121,451.972412114423,274.09877314369703
2021-10-05 20:00:00+02:00,0.0,,0.0,0.0
2021-10-05 21:00:00+02:00,0.0,,0.0,0.0
2021-10-05 22:00:00+02:00,0.0,,0.0,0.0
2021-10-05 23:00:00+02:00,0.0,,0.0,0.0
2021-10-06 00:00:00+02:00,0.0,,0.0,0.0
2021-10-06 01:00:00+02:00,0.0,,0.0,0.0
2021-10-06 02:00:00+02:00,0.0,,0.0,0.0
2021-10-06 03:00:00+02:00,0.0,,0.0,0.0
2021-10-06 04:00:00+02:00,0.0,,0.0,0.0
2021-10-06 05:00:00+02:00,0.0,,0.0,0.0
2021-10-06 06:00:00+02:00,0.0,,0.0,0.0
2021-10-06 07:00:00+02:00,0.23535911602209947,200.0,47.07182320441989,0.0
2021-10-06 08:00:00+02:00,0.5831214582132371,346.014601460146,201.76853896651244,22.342366864667646
2021-10-06 09:00:00+02:00,4.800056374513533,673.967396739674,3235.081498934563,3069.822523647034
2021-10-06 10:00:00+02:00,14.677763160931477,635.963596359636,9334.52304634096,9167.037556081035
2021-10-06 11:00:00+02:00,24.598234109125197,612.0412041204121,15055.132823384778,14848.27629121944
2021-10-06 12:00:00+02:00,31.797635763576356,594.0394039403941,18889.048595708657,18635.608295169484
2021-10-06 13:00:00+02:00,35.402508250825086,581.958195819582,20602.77982913803,20323.274919643813
2021-10-06 14:00:00+02:00,35.3972097209721,572.0372037203721,20248.52086828845,19974.66952565908
2021-10-06 15:00:00+02:00,34.31776777677768,572.0372037203721,19631.039916952992,19366.712020403276
2021-10-06 16:00:00+02:00,29.4017916077322,581.958195819582,17110.61359789916,16880.79763978414
2021-10-06 17:00:00+02:00,19.798686535320197,594.0394039403941,11761.199948244317,11581.420612718346
2021-10-06 18:00:00+02:00,7.1993132646598,612.0412041204121,4406.276359342439,4243.772357260559
2021-10-06 19:00:00+02:00,1.800056884301147,671.9671967196721,1209.5791784797889,1035.9855562308194
2021-10-06 20:00:00+02:00,0.0,,0.0,0.0
2021-10-06 21:00:00+02:00,0.0,,0.0,0.0
2021-10-06 22:00:00+02:00,0.0,,0.0,0.0
2021-10-06 23:00:00+02:00,0.0,,0.0,0.0
2021-10-07 00:00:00+02:00,0.0,,0.0,0.0
2021-10-07 01:00:00+02:00,0.0,,0.0,0.0
2021-10-07 02:00:00+02:00,0.0,,0.0,0.0
2021-10-07 03:00:00+02:00,0.0,,0.0,0.0
2021-10-07 04:00:00+02:00,0.0,,0.0,0.0
2021-10-07 05:00:00+02:00,0.0,,0.0,0.0
2021-10-07 06:00:00+02:00,0.0,,0.0,0.0
2021-10-07 07:00:00+02:00,0.23231197771587747,200.0,46.4623955431755,0.0
2021-10-07 08:00:00+02:00,0.5830465199494455,342.974297429743,199.9699705485177,20.532388292374865
2021-10-07 09:00:00+02:00,4.800063239856921,647.9647964796479,3110.272000303329,2944.6302517590752
2021-10-07 10:00:00+02:00,14.284571534076486,619.001900190019,8842.1769229936,8676.393299781144
2021-10-07 11:00:00+02:00,23.998276970554194,602.0402040204021,14447.927563490566,14246.961965859135
2021-10-07 12:00:00+02:00,31.202050205020505,589.95899589959,18407.930208962494,18161.225127832648
2021-10-07 13:00:00+02:00,34.98010201020102,582.998299829983,20393.339999826567,20117.194233583912
2021-10-07 14:00:00+02:00,34.802520252025204,579.95799579958,20183.99989413883,19911.163334085653
2021-10-07 15:00:00+02:00,33.6020902090209,581.958195819582,19555.011793808644,19291.827411703012
2021-10-07 16:00:00+02:00,28.7976597659766,590.0390039003901,16991.742482979174,16763.38122853379
2021-10-07 17:00:00+02:00,19.198477347734777,606.040604060406,11635.056808861205,11456.076537175106
2021-10-07 18:00:00+02:00,6.600066024839567,637.963796379638,4210.603177562916,4047.744146545438
2021-10-07 19:00:00+02:00,1.8000584314991268,665.966596659666,1198.7787874140101,1025.1285968149898
2021-10-07 20:00:00+02:00,0.0,,0.0,0.0
2021-10-07 21:00:00+02:00,0.0,,0.0,0.0
2021-10-07 22:00:00+02:00,0.0,,0.0,0.0
2021-10-07 23:00:00+02:00,0.0,,0.0,0.0
2021-10-08 00:00:00+02:00,0.0,,0.0,0.0
2021-10-08 01:00:00+02:00,0.0,,0.0,0.0
2021-10-08 02:00:00+02:00,0.0,,0.0,0.0
2021-10-08 03:00:00+02:00,0.0,,0.0,0.0
2021-10-08 04:00:00+02:00,0.0,,0.0,0.0
2021-10-08 05:00:00+02:00,0.0,,0.0,0.0
2021-10-08 06:00:00+02:00,0.0,,0.0,0.0
2021-10-08 07:00:00+02:00,0.23128491620111735,200.0,46.25698324022347,0.0
2021-10-08 08:00:00+02:00,0.5829303384883943,342.01420142014206,199.37045420168127,19.92906780904274
2021-10-08 09:00:00+02:00,2.40005486262912,679.96799679968,1631.960497151254,1460.4782640831097
2021-10-08 10:00:00+02:00,13.200444044404442,629.96299629963,8315.791282698628,8151.531516684653
2021-10-08 11:00:00+02:00,22.951455145514554,611.9611961196119,14045.399943534709,13848.115451800326
2021-10-08 12:00:00+02:00,24.60147764776478,605.9605960596059,14907.526059386619,14702.138971691073
2021-10-08 13:00:00+02:00,22.801176117611764,607.9607960796079,13862.221184014592,13666.552701410068
2021-10-08 14:00:00+02:00,21.0012801280128,615.961596159616,12935.982029045988,12747.91827386945
2021-10-08 15:00:00+02:00,14.398876251261491,612.0412041204121,8812.705558802889,8647.015328296295
2021-10-08 16:00:00+02:00,14.40056405640564,623.962396239624,8985.410455837064,8819.159296074693
2021-10-08 17:00:00+02:00,13.79873387338734,622.042204220422,8583.394834052862,8418.398553884892
2021-10-08 18:00:00+02:00,6.600064343783777,643.9643964396439,4250.206451607534,4087.4226846540128
2021-10-08 19:00:00+02:00,0.0,,0.0,0.0
2021-10-08 20:00:00+02:00,0.0,,0.0,0.0
2021-10-08 21:00:00+02:00,0.0,,0.0,0.0
2021-10-08 22:00:00+02:00,0.0,,0.0,0.0
2021-10-08 23:00:00+02:00,0.0,,0.0,0.0
2021-10-09 00:00:00+02:00,0.0,,0.0,0.0
2021-10-09 01:00:00+02:00,0.0,,0.0,0.0
2021-10-09 02:00:00+02:00,0.0,,0.0,0.0
2021-10-09 03:00:00+02:00,0.0,,0.0,0.0
2021-10-09 04:00:00+02:00,0.0,,0.0,0.0
2021-10-09 05:00:00+02:00,0.0,,0.0,0.0
2021-10-09 06:00:00+02:00,0.0,,0.0,0.0
2021-10-09 07:00:00+02:00,0.23231197771587747,200.0,46.4623955431755,0.0
2021-10-09 08:00:00+02:00,0.5829303384883943,342.01420142014206,199.37045420168127,19.92906780904274
2021-10-09 09:00:00+02:00,3.6000543644108007,681.9681968196819,2455.12258335006,2287.1898364165468
2021-10-09 10:00:00+02:00,12.600392182075351,633.963396339634,7988.187422959862,7824.721793628288
2021-10-09 11:00:00+02:00,20.401128112811282,623.962396239624,12729.536783261286,12543.039079276878
2021-10-09 12:00:00+02:00,22.951455145514554,611.9611961196119,14045.399943534709,13848.115451800326
2021-10-09 13:00:00+02:00,17.9984398439844,616.041604160416,11087.787753872897,10912.070999519776
2021-10-09 14:00:00+02:00,9.000065461091564,639.96399639964,5759.717860338526,5598.5135066183775
2021-10-09 15:00:00+02:00,9.600067162679572,633.963396339634,6086.091183540935,5924.897941789836
2021-10-09 16:00:00+02:00,13.800558055805581,627.962796279628,8666.23702694302,8500.996736296302
2021-10-09 17:00:00+02:00,10.800568477900422,639.96399639964,6911.97496650513,6750.285138301283
2021-10-09 18:00:00+02:00,6.0000621490720505,651.965196519652,3911.8316981498847,3748.3491245119585
2021-10-09 19:00:00+02:00,0.0,,0.0,0.0
2021-10-09 20:00:00+02:00,0.0,,0.0,0.0
2021-10-09 21:00:00+02:00,0.0,,0.0,0.0
2021-10-09 22:00:00+02:00,0.0,,0.0,0.0
2021-10-09 23:00:00+02:00,0.0,,0.0,0.0
2021-10-10 00:00:00+02:00,0.0,,0.0,0.0
2021-10-10 01:00:00+02:00,0.0,,0.0,0.0
2021-10-10 02:00:00+02:00,0.0,,0.0,0.0
2021-10-10 03:00:00+02:00,0.0,,0.0,0.0
2021-10-10 04:00:00+02:00,0.0,,0.0,0.0
2021-10-10 05:00:00+02:00,0.0,,0.0,0.0
2021-10-10 06:00:00+02:00,0.0,,0.0,0.0
2021-10-10 07:00:00+02:00,0.2333333333333333,200.0,46.666666666666664,0.0
2021-10-10 08:00:00+02:00,0.5830264382370441,344.014401440144,200.56949117389584,21.13571268504311
2021-10-10 09:00:00+02:00,2.4000533764424605,685.9685968596859,1646.3612470265862,1474.9475319247665
2021-10-10 10:00:00+02:00,10.7990827654194,628.0428042804281,6782.28622365044,6620.724157446441
2021-10-10 11:00:00+02:00,20.401146114611464,617.961796179618,12607.128897108134,12421.537559017552
2021-10-10 12:00:00+02:00,17.398613194652803,616.041604160416,10718.269582600493,10544.569578681381
2021-10-10 13:00:00+02:00,22.798268398268398,604.040404040404,13771.075254711619,13576.19707819136
2021-10-10 14:00:00+02:00,15.000748074807479,625.962596259626,9389.907210743077,9222.213550663944
2021-10-10 15:00:00+02:00,15.000663595771343,623.962396239624,9359.850002401981,9192.269736657694
2021-10-10 16:00:00+02:00,18.0008816266242,617.961796179618,11123.857142805373,10947.93546328505
2021-10-10 17:00:00+02:00,13.800693819381937,629.96299629963,8693.92642947163,8528.602892578401
2021-10-10 18:00:00+02:00,5.400065461091564,639.96399639964,3455.8474732998216,3291.2234912325325
2021-10-10 19:00:00+02:00,0.0,,0.0,0.0
2021-10-10 20:00:00+02:00,0.0,,0.0,0.0
2021-10-10 21:00:00+02:00,0.0,,0.0,0.0
2021-10-10 22:00:00+02:00,0.0,,0.0,0.0
2021-10-10 23:00:00+02:00,0.0,,0.0,0.0
2021-10-11 00:00:00+02:00,0.0,,0.0,0.0
2021-10-11 01:00:00+02:00,0.0,,0.0,0.0
2021-10-11 02:00:00+02:00,0.0,,0.0,0.0
2021-10-11 03:00:00+02:00,0.0,,0.0,0.0
2021-10-11 04:00:00+02:00,0.0,,0.0,0.0
2021-10-11 05:00:00+02:00,0.0,,0.0,0.0
2021-10-11 06:00:00+02:00,0.0,,0.0,0.0
2021-10-11 07:00:00+02:00,0.23231197771587747,200.0,46.4623955431755,0.0
2021-10-11 08:00:00+02:00,0.5830465199494455,342.974297429743,199.9699705485177,20.532388292374865
2021-10-11 09:00:00+02:00,3.6000579127680212,667.966796679668,2404.719151852947,2236.5905405165045
2021-10-11 10:00:00+02:00,12.59894489448945,622.042204220422,7837.075453019851,7673.9362443099235
2021-10-11 11:00:00+02:00,21.601300130013005,609.9609960996099,13175.950544349365,12986.007371176478
2021-10-11 12:00:00+02:00,28.801757318589008,589.95899589959,16991.85582781844,16763.493193719867
2021-10-11 13:00:00+02:00,32.402090209020905,581.958195819582,18856.66195882515,18603.68305480106
2021-10-11 14:00:00+02:00,33.002110211021105,577.957795779578,19073.82687363646,18817.73200247178
2021-10-11 15:00:00+02:00,31.202050205020505,589.95899589959,18407.930208962494,18161.225127832648
2021-10-11 16:00:00+02:00,25.801507650765075,597.959795979598,15428.26425081752,15217.586012691607
2021-10-11 17:00:00+02:00,17.398633196652998,610.0410041004101,10613.879665260922,10440.722121789671
2021-10-11 18:00:00+02:00,6.0000621490720505,651.965196519652,3911.8316981498847,3748.3491245119585
2021-10-11 19:00:00+02:00,0.0,,0.0,0.0
2021-10-11 20:00:00+02:00,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.23128491620111735,200.0,46.25698324022347,0.0
2021-10-12 08:00:00+02:00,0.5829502608380497,340.974097409741,198.77093902402706,19.32574810596266
2021-10-12 09:00:00+02:00,3.000055867655731,675.967596759676,2027.940555004009,1858.2590614760759
2021-10-12 10:00:00+02:00,11.999030672298,620.04200420042,7439.903026513965,7277.501690270836
2021-10-12 11:00:00+02:00,20.998242681410996,610.0410041004101,12809.789049712052,12622.688152457156
2021-10-12 12:00:00+02:00,27.601714457160003,599.9599959996,16559.924495299816,16336.716564769475
2021-10-12 13:00:00+02:00,31.19768376837684,586.038603860386,18283.04703929739,18038.04848113088
2021-10-12 14:00:00+02:00,31.802050205020507,589.95899589959,18761.90560650225,18510.27000696037
2021-10-12 15:00:00+02:00,31.197695769576963,584.038403840384,18220.65244076163,17976.50005912851
2021-10-12 16:00:00+02:00,25.801485148514846,603.960396039604,15583.075188706987,15370.766273442336
2021-10-12 17:00:00+02:00,17.398633196652998,610.0410041004101,10613.879665260922,10440.722121789671
2021-10-12 18:00:00+02:00,6.000067162679571,633.963396339634,3803.8229567182516,3640.090741363038
2021-10-12 19:00:00+02:00,0.0,,0.0,0.0
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.2333333333333333,200.0,46.666666666666664,0.0
2021-10-13 08:00:00+02:00,0.5830465199494455,342.974297429743,199.9699705485177,20.532388292374865
2021-10-13 09:00:00+02:00,3.0000538690232657,683.9683968396839,2051.942035228534,1882.3641317003962
2021-10-13 10:00:00+02:00,11.998924892489248,630.0430043004301,7559.8386876391405,7397.232866786632
2021-10-13 11:00:00+02:00,21.0012734606794,617.961796179618,12977.984669820784,12789.596537391662
2021-10-13 12:00:00+02:00,28.2017230294458,597.959795979598,16863.496548960542,16636.687249945197
2021-10-13 13:00:00+02:00,32.39773177317733,578.037803780378,18727.11372163319,18475.968860790184
2021-10-13 14:00:00+02:00,32.402080208020806,583.958395839584,18921.466780141363,18667.563475286122
2021-10-13 15:00:00+02:00,31.202080208020803,583.958395839584,18220.716705133862,17976.563454175506
2021-10-13 16:00:00+02:00,25.79802980298029,594.0394039403941,15325.046246998934,15115.440554901541
2021-10-13 17:00:00+02:00,16.800677714830307,615.961596159616,10348.572261790165,10176.739303028353
2021-10-13 18:00:00+02:00,6.000069480632273,625.962596259626,3755.819069834724,3591.9717732370973
2021-10-13 19:00:00+02:00,0.0,,0.0,0.0
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.2333333333333333,200.0,46.666666666666664,0.0
2021-10-14 08:00:00+02:00,0.2373626373626374,200.0,47.47252747252748,0.0
2021-10-14 09:00:00+02:00,1.20005486262912,679.96799679968,815.9989009916379,640.2607874243777
2021-10-14 10:00:00+02:00,4.2000553637025595,677.967796779678,2847.5022812820935,2680.9985005305616
2021-10-14 11:00:00+02:00,12.600565319689865,641.964196419642,8089.111789887914,7925.414126282706
2021-10-14 12:00:00+02:00,16.198745874587463,618.041804180418,10011.502125790139,9841.240084242729
2021-10-14 13:00:00+02:00,19.200877010778004,619.96199619962,11903.814040385325,11723.110171036362
2021-10-14 14:00:00+02:00,24.001176117611763,607.9607960796079,14591.77413931012,14389.449733234891
2021-10-14 15:00:00+02:00,21.0012601260126,621.962196219622,13061.989871354372,12872.947148561374
2021-10-14 16:00:00+02:00,23.3982683982684,604.040404040404,14133.499497135861,13935.424610615693
2021-10-14 17:00:00+02:00,16.200853931547,629.96299629963,10205.93848532999,10034.785563450696
2021-10-14 18:00:00+02:00,5.400058431499127,665.966596659666,3596.2585353888076,3432.010458219789
2021-10-14 19:00:00+02:00,0.0,,0.0,0.0
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.2333333333333333,200.0,46.666666666666664,0.0
2021-10-15 08:00:00+02:00,0.2373626373626374,200.0,47.47252747252748,0.0
2021-10-15 09:00:00+02:00,3.00005337644246,685.9685968596859,2057.9424051423975,1888.3902998538706
2021-10-15 10:00:00+02:00,12.000434443444345,637.963796379638,7655.842715744722,7493.06178198385
2021-10-15 11:00:00+02:00,21.60104192237406,617.961796179618,13348.6186657015,13157.283881877092
2021-10-15 12:00:00+02:00,28.798009800980093,598.0398039803981,17222.35613640372,16991.15850310063
2021-10-15 13:00:00+02:00,32.401757318589006,589.95899589959,19115.70821305696,18859.006430073696
2021-10-15 14:00:00+02:00,32.997707770777076,582.038203820382,19205.92656109295,18947.910832747722
2021-10-15 15:00:00+02:00,30.002010201020102,597.959795979598,17939.995898779798,17699.59660952518
2021-10-15 16:00:00+02:00,25.198311259697398,594.0394039403941,14968.789801015164,14762.795741436108
2021-10-15 17:00:00+02:00,16.198892616534383,606.040604060406,9817.186666434149,9647.773300140954
2021-10-15 18:00:00+02:00,5.400061071195877,655.965596559656,3542.254282025578,3377.864198953118
2021-10-15 19:00:00+02:00,0.0,,0.0,0.0
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.2333333333333333,200.0,46.666666666666664,0.0
2021-10-16 08:00:00+02:00,0.2373626373626374,200.0,47.47252747252748,0.0
2021-10-16 09:00:00+02:00,3.000057397044052,669.9669966996701,2009.939444224233,1840.179841302944
2021-10-16 10:00:00+02:00,11.398919891989198,632.0432043204321,7204.609854324766,7042.563596247448
2021-10-16 11:00:00+02:00,20.400950095009502,619.96199619962,12647.813745270918,12461.922990579258
2021-10-16 12:00:00+02:00,27.59799979997999,600.0400040004001,16559.903910383036,16336.696220612106
2021-10-16 13:00:00+02:00,31.197635763576358,594.0394039403941,18532.62495334442,18284.198764705925
2021-10-16 14:00:00+02:00,31.802040204020397,591.959195919592,18825.510147774454,18572.9739569509
2021-10-16 15:00:00+02:00,30.002010201020102,597.959795979598,17939.995898779798,17699.59660952518
2021-10-16 16:00:00+02:00,24.601306797346403,607.9607960796079,14956.630065113388,14750.756807609778
2021-10-16 17:00:00+02:00,15.59887625126149,612.0412041204121,9547.155003747383,9378.851868163249
2021-10-16 18:00:00+02:00,5.400064900749894,641.964196419642,3466.6483246238195,3302.054030189066
2021-10-16 19:00:00+02:00,0.0,,0.0,0.0
2021-10-16 20:00:00+02:00,0.0,,0.0,0.0
2021-10-16 21:00:00+02:00,0.0,,0.0,0.0
2021-10-16 22:00:00+02:00,0.0,,0.0,0.0
2021-10-16 23:00:00+02:00,0.0,,0.0,0.0
2021-10-17 00:00:00+02:00,0.0,,0.0,0.0
2021-10-17 01:00:00+02:00,0.0,,0.0,0.0
2021-10-17 02:00:00+02:00,0.0,,0.0,0.0
2021-10-17 03:00:00+02:00,0.0,,0.0,0.0
2021-10-17 04:00:00+02:00,0.0,,0.0,0.0
2021-10-17 05:00:00+02:00,0.0,,0.0,0.0
2021-10-17 06:00:00+02:00,0.0,,0.0,0.0
2021-10-17 07:00:00+02:00,0.23231197771587747,200.0,46.4623955431755,0.0
2021-10-17 08:00:00+02:00,0.23535911602209947,200.0,47.07182320441989,0.0
2021-10-17 09:00:00+02:00,3.000058953263747,663.966396639664,1991.9383329050925,1822.1002632530513
2021-10-17 10:00:00+02:00,11.398924892489248,630.0430043004301,7181.812885058883,7019.797785510763
2021-10-17 11:00:00+02:00,20.499949994999497,615.0015001500151,12607.499999924985,12421.905938984373
2021-10-17 12:00:00+02:00,27.5980398039804,592.0392039203921,16339.121515311848,16118.469198175688
2021-10-17 13:00:00+02:00,31.19768376837684,586.038603860386,18283.04703929739,18038.04848113088
2021-10-17 14:00:00+02:00,31.802060206020602,587.958795879588,18698.301025222037,18447.561556308174
2021-10-17 15:00:00+02:00,30.001740174017396,593.9593959395941,17819.815470896025,17580.996738631537
2021-10-17 16:00:00+02:00,24.598294115125796,598.0398039803981,14710.758990862012,14507.293382888405
2021-10-17 17:00:00+02:00,15.000853931547,629.96299629963,9449.982889770434,9282.059601582172
2021-10-17 18:00:00+02:00,5.400064343783777,643.9643964396439,3477.449175879962,3312.884440432541
2021-10-17 19:00:00+02:00,0.0,,0.0,0.0
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.23231197771587747,200.0,46.4623955431755,0.0
2021-10-18 08:00:00+02:00,0.23535911602209947,200.0,47.07182320441989,0.0
2021-10-18 09:00:00+02:00,3.000057912768021,667.966796679668,2003.9390738451461,1834.1533550510994
2021-10-18 10:00:00+02:00,11.400514337148,639.96399639964,7295.918716212626,7133.74191395294
2021-10-18 11:00:00+02:00,21.0012734606794,617.961796179618,12977.984669820784,12789.596537391662
2021-10-18 12:00:00+02:00,28.1980598059806,588.0388038803881,16581.553360056478,16358.092202007798
2021-10-18 13:00:00+02:00,31.80207020702071,585.958595859586,18634.696403933827,18384.848604985902
2021-10-18 14:00:00+02:00,33.59776777677768,572.0372037203721,19219.173130274325,18960.96372242157
2021-10-18 15:00:00+02:00,31.1977197719772,580.03800380038,18095.863099661303,17853.39019372407
2021-10-18 16:00:00+02:00,25.198009800980095,598.0398039803981,15069.412842074287,14862.412875832884
2021-10-18 17:00:00+02:00,14.998757875787582,614.041404140414,9209.8583464107,9042.8290514005
2021-10-18 18:00:00+02:00,4.800059478088572,661.966196619662,3177.477116258452,3012.043610937674
2021-10-18 19:00:00+02:00,0.0,,0.0,0.0
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.23128491620111735,200.0,46.25698324022347,0.0
