,i_dc,v_dc,p_dc,p_ac
2021-10-27 09:00:00+02:00,3.32243661657982,627.1627162716272,2083.7083730945146,1870.1893620286228
2021-10-27 10:00:00+02:00,20.201684133394107,624.5224522452245,12616.40531447073,12470.910589001856
2021-10-27 11:00:00+02:00,26.806840466887255,612.3612361236123,16415.469964871554,16364.570506270253
2021-10-27 12:00:00+02:00,23.835609816474175,614.1214121412141,14637.958359740107,14598.173655827255
2021-10-27 13:00:00+02:00,37.83260346423294,587.958795879588,22244.01197782033,22245.236884400463
2021-10-27 14:00:00+02:00,34.038469300328856,594.9194919491949,20250.148862879912,20250.776780818436
2021-10-27 15:00:00+02:00,11.082164327933025,624.3624362436244,6919.287118640453,6895.34327141651
2021-10-27 16:00:00+02:00,0.8844159353748504,591.3991399139913,523.0428235069147,362.87747158286953
2021-10-27 17:00:00+02:00,9.670467432137531,621.962196219622,6014.665162562587,5943.473938507424
2021-10-27 18:00:00+02:00,5.5693808077973035,621.0821082108212,3459.042773535635,3343.699064758288
2021-10-27 19:00:00+02:00,1.061779697285796,607.9607960796079,645.5204300230376,492.24043512195743
2021-10-27 20:00:00+02:00,0.0,,0.0,0.0
2021-10-27 21:00:00+02:00,0.0,,0.0,0.0
2021-10-27 22:00:00+02:00,0.0,,0.0,0.0
2021-10-27 23:00:00+02:00,0.0,,0.0,0.0
2021-10-28 00:00:00+02:00,0.0,,0.0,0.0
2021-10-28 01:00:00+02:00,0.0,,0.0,0.0
2021-10-28 02:00:00+02:00,0.0,,0.0,0.0
2021-10-28 03:00:00+02:00,0.0,,0.0,0.0
2021-10-28 04:00:00+02:00,0.0,,0.0,0.0
2021-10-28 05:00:00+02:00,0.0,,0.0,0.0
2021-10-28 06:00:00+02:00,0.0,,0.0,0.0
2021-10-28 07:00:00+02:00,0.0,,0.0,0.0
2021-10-28 08:00:00+02:00,0.0,,0.0,0.0
2021-10-28 09:00:00+02:00,1.7778370308421227,614.9214921492149,1093.230199803568,873.0693938806609
2021-10-28 10:00:00+02:00,16.881435743098226,626.2826282628263,10572.549946037574,10392.73441822809
2021-10-28 11:00:00+02:00,22.7676674102793,616.6816681668167,14040.403118838309,13922.341441837518
2021-10-28 12:00:00+02:00,15.831154586157218,623.7223722372237,9874.245293732183,9790.679255320267
2021-10-28 13:00:00+02:00,11.719604969538251,625.4025402540254,7329.470718722922,7200.830454766082
2021-10-28 14:00:00+02:00,12.57248121992574,626.2826282628263,7873.926582200117,7801.744627804062
2021-10-28 15:00:00+02:00,26.093979341266692,606.2806280628063,15820.274183681062,15790.716721378674
2021-10-28 16:00:00+02:00,26.860820790976703,605.4005400540054,16261.555413151153,16261.119344523162
2021-10-28 17:00:00+02:00,3.8958946280810385,617.6417641764176,2406.267231133401,2270.7741819912276
2021-10-28 18:00:00+02:00,1.5196817985802178,600.1200120012002,911.9914592019658,699.952522216968
2021-10-28 19:00:00+02:00,0.0,,0.0,0.0
2021-10-28 20:00:00+02:00,0.0,,0.0,0.0
2021-10-28 21:00:00+02:00,0.0,,0.0,0.0
2021-10-28 22:00:00+02:00,0.0,,0.0,0.0
2021-10-28 23:00:00+02:00,0.0,,0.0,0.0
2021-10-29 00:00:00+02:00,0.0,,0.0,0.0
2021-10-29 01:00:00+02:00,0.0,,0.0,0.0
2021-10-29 02:00:00+02:00,0.0,,0.0,0.0
2021-10-29 03:00:00+02:00,0.0,,0.0,0.0
2021-10-29 04:00:00+02:00,0.0,,0.0,0.0
2021-10-29 05:00:00+02:00,0.0,,0.0,0.0
2021-10-29 06:00:00+02:00,0.0,,0.0,0.0
2021-10-29 07:00:00+02:00,0.0,,0.0,0.0
2021-10-29 08:00:00+02:00,0.0,,0.0,0.0
2021-10-29 09:00:00+02:00,3.026348474819578,617.2417241724172,1867.9885505442014,1612.720459088218
2021-10-29 10:00:00+02:00,3.0819606192307396,622.8422842284228,1919.5753919837184,1807.4159122728695
2021-10-29 11:00:00+02:00,11.14945223840772,629.8029802980298,7021.9582484397215,6877.408026827363
2021-10-29 12:00:00+02:00,5.6339837751349915,628.0428042804281,3538.382969406213,3395.664671027833
2021-10-29 13:00:00+02:00,2.607601408688527,615.8815881588159,1605.9736968682555,1506.0856034270228
2021-10-29 14:00:00+02:00,13.643650169621278,623.7223722372237,8509.849849770982,8381.502131955931
2021-10-29 15:00:00+02:00,17.009901705996302,621.0821082108212,10564.545612019027,10437.871167754023
2021-10-29 16:00:00+02:00,11.504845902361785,624.7624762476248,7187.796014806889,7110.357465966296
2021-10-29 17:00:00+02:00,26.812714682531173,601.960196019602,16140.186986114126,16084.49604117638
2021-10-29 18:00:00+02:00,10.151500917181327,623.6423642364236,6330.906032539186,6217.139405237719
2021-10-29 19:00:00+02:00,1.5192390979357218,603.6403640364036,917.0740421362566,771.9402265853063
2021-10-29 20:00:00+02:00,0.0,,0.0,0.0
2021-10-29 21:00:00+02:00,0.0,,0.0,0.0
2021-10-29 22:00:00+02:00,0.0,,0.0,0.0
2021-10-29 23:00:00+02:00,0.0,,0.0,0.0
2021-10-30 00:00:00+02:00,0.0,,0.0,0.0
2021-10-30 01:00:00+02:00,0.0,,0.0,0.0
2021-10-30 02:00:00+02:00,0.0,,0.0,0.0
2021-10-30 03:00:00+02:00,0.0,,0.0,0.0
2021-10-30 04:00:00+02:00,0.0,,0.0,0.0
2021-10-30 05:00:00+02:00,0.0,,0.0,0.0
2021-10-30 06:00:00+02:00,0.0,,0.0,0.0
2021-10-30 07:00:00+02:00,0.0,,0.0,0.0
2021-10-30 08:00:00+02:00,0.0,,0.0,0.0
2021-10-30 09:00:00+02:00,0.0,,0.0,0.0
2021-10-30 10:00:00+02:00,0.30472539239548563,596.6796679667966,181.8234459555902,2.3840693312645866
2021-10-30 11:00:00+02:00,0.6406777195497809,613.1613161316131,392.8387937353442,212.64077905803012
2021-10-30 12:00:00+02:00,2.4938076656734958,613.2413241324132,1529.305915029177,1289.4622001203484
2021-10-30 13:00:00+02:00,10.07962651129472,632.3632363236325,6373.985241615814,6270.27300018
2021-10-30 14:00:00+02:00,7.8264820357630756,633.2433243324333,4956.06750215468,4887.814044557062
2021-10-30 15:00:00+02:00,1.1830771569483751,603.6403640364036,714.1531257034706,564.7238801162117
2021-10-30 16:00:00+02:00,1.0852969070941565,600.2000200020002,651.3952253460217,498.44505886748317
2021-10-30 17:00:00+02:00,3.51332006964645,623.7223722372237,2191.336328268532,2007.1108625587035
2021-10-30 18:00:00+02:00,4.566647501360102,626.2826282628263,2860.011999501673,2558.8734346374413
2021-10-30 19:00:00+02:00,1.059131415107627,589.7189718971897,624.5898892212855,470.13446690425997
2021-10-30 20:00:00+02:00,0.0,,0.0,0.0
2021-10-30 21:00:00+02:00,0.0,,0.0,0.0
2021-10-30 22:00:00+02:00,0.0,,0.0,0.0
2021-10-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-31 00:00:00+02:00,0.0,,0.0,0.0
2021-10-31 01:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+01:00,0.0,,0.0,0.0
2021-10-31 03:00:00+01:00,0.0,,0.0,0.0
2021-10-31 04:00:00+01:00,0.0,,0.0,0.0
2021-10-31 05:00:00+01:00,0.0,,0.0,0.0
2021-10-31 06:00:00+01:00,0.0,,0.0,0.0
2021-10-31 07:00:00+01:00,0.0,,0.0,0.0
2021-10-31 08:00:00+01:00,2.009885238035576,623.6423642364236,1253.4495816923936,1026.080192857526
2021-10-31 09:00:00+01:00,13.241349082275839,638.4438443844385,8453.857812924543,7874.766517650467
2021-10-31 10:00:00+01:00,10.207607694582606,639.3239323932394,6525.96789162804,6292.497908170292
2021-10-31 11:00:00+01:00,5.82922053140969,634.1234123412341,3696.4452146670947,3355.8294607891826
2021-10-31 12:00:00+01:00,1.0626873805262775,611.4811481148115,649.8132995313298,471.60742189472984
2021-10-31 13:00:00+01:00,6.280954896990381,633.2433243324333,3977.372758952265,3771.658139934077
2021-10-31 14:00:00+01:00,5.518280728291982,627.2427242724273,3461.3014373138967,3290.93936888893
2021-10-31 15:00:00+01:00,5.868967254060877,630.6830683068307,3701.4582755834285,3374.635050177459
2021-10-31 16:00:00+01:00,5.391745160684844,632.3632363236325,3409.541419242952,3152.9340663785456
2021-10-31 17:00:00+01:00,8.421012551956064,631.5631563156317,5318.401266686924,4899.145330627123
2021-10-31 18:00:00+01:00,0.0,,0.0,0.0
2021-10-31 19:00:00+01:00,0.0,,0.0,0.0
2021-10-31 20:00:00+01:00,0.0,,0.0,0.0
2021-10-31 21:00:00+01:00,0.0,,0.0,0.0
2021-10-31 22:00:00+01:00,0.0,,0.0,0.0
2021-10-31 23:00:00+01:00,0.0,,0.0,0.0
2021-11-01 00:00:00+01:00,0.0,,0.0,0.0
2021-11-01 01:00:00+01:00,0.0,,0.0,0.0
2021-11-01 02:00:00+01:00,0.0,,0.0,0.0
2021-11-01 03:00:00+01:00,0.0,,0.0,0.0
2021-11-01 04:00:00+01:00,0.0,,0.0,0.0
2021-11-01 05:00:00+01:00,0.0,,0.0,0.0
2021-11-01 06:00:00+01:00,0.0,,0.0,0.0
2021-11-01 07:00:00+01:00,0.0,,0.0,0.0
2021-11-01 08:00:00+01:00,0.7031377697081186,609.7209720972098,428.71784446469815,238.16767820221878
2021-11-01 09:00:00+01:00,6.470135128586917,635.003500350035,4108.558454390416,3946.131164146161
2021-11-01 10:00:00+01:00,7.765193217729789,635.8835883588358,4937.758927589713,4791.026535258268
2021-11-01 11:00:00+01:00,7.7697005612903345,630.6830683068307,4900.218589819893,4798.594387231788
2021-11-01 12:00:00+01:00,4.147786890283709,627.1627162716272,2601.337292626177,2492.0424008872687
2021-11-01 13:00:00+01:00,4.802545189771255,627.1627162716272,3011.977286234178,2891.0879186378884
2021-11-01 14:00:00+01:00,13.068505680630818,627.1627162716272,8196.079520275614,8107.920964361694
2021-11-01 15:00:00+01:00,17.70355031958288,618.4418441844184,10948.616308254486,10797.571707148758
2021-11-01 16:00:00+01:00,8.428857880742996,624.5224522452245,5264.010993308101,5164.891469099303
2021-11-01 17:00:00+01:00,2.4272137534747413,613.2413241324132,1488.467776133255,1331.087924516121
2021-11-01 18:00:00+01:00,0.5311610438770008,599.2399239923993,318.29290356057743,146.5782804070661
2021-11-01 19:00:00+01:00,0.0,,0.0,0.0
2021-11-01 20:00:00+01:00,0.0,,0.0,0.0
2021-11-01 21:00:00+01:00,0.0,,0.0,0.0
2021-11-01 22:00:00+01:00,0.0,,0.0,0.0
2021-11-01 23:00:00+01:00,0.0,,0.0,0.0
2021-11-02 00:00:00+01:00,0.0,,0.0,0.0
2021-11-02 01:00:00+01:00,0.0,,0.0,0.0
2021-11-02 02:00:00+01:00,0.0,,0.0,0.0
2021-11-02 03:00:00+01:00,0.0,,0.0,0.0
2021-11-02 04:00:00+01:00,0.0,,0.0,0.0
2021-11-02 05:00:00+01:00,0.0,,0.0,0.0
2021-11-02 06:00:00+01:00,0.0,,0.0,0.0
2021-11-02 07:00:00+01:00,0.0,,0.0,0.0
2021-11-02 08:00:00+01:00,3.852403785191634,635.003500350035,2446.289888358412,2236.227897180618
2021-11-02 09:00:00+01:00,14.224494547601545,642.044204420442,9132.75428509775,8927.026850625964
2021-11-02 10:00:00+01:00,27.394491506416447,624.5224522452245,17108.475013598174,16935.27031902272
2021-11-02 11:00:00+01:00,36.807822376606275,605.4005400540054,22283.475545009343,22094.844722893267
2021-11-02 12:00:00+01:00,33.00528267185289,609.4009400940095,20113.45028829567,20001.95106943736
2021-11-02 13:00:00+01:00,41.445256189426296,594.0394039403941,24620.115282923725,24338.8888366739
2021-11-02 14:00:00+01:00,37.025634956009014,600.2000200020002,22222.78684118337,22098.57188931145
2021-11-02 15:00:00+01:00,33.62281984663869,606.2806280628063,20384.864333862693,20305.0802155744
2021-11-02 16:00:00+01:00,15.825945074769509,630.6030603060306,9979.889396384804,9857.339009531895
2021-11-02 17:00:00+01:00,9.246611562345558,629.7229722972297,5822.803716718176,5574.309157980872
2021-11-02 18:00:00+01:00,0.5315468688144996,602.7602760276028,320.3953373682358,148.79955226867298
2021-11-02 19:00:00+01:00,0.0,,0.0,0.0
2021-11-02 20:00:00+01:00,0.0,,0.0,0.0
2021-11-02 21:00:00+01:00,0.0,,0.0,0.0
2021-11-02 22:00:00+01:00,0.0,,0.0,0.0
2021-11-02 23:00:00+01:00,0.0,,0.0,0.0
2021-11-03 00:00:00+01:00,0.0,,0.0,0.0
2021-11-03 01:00:00+01:00,0.0,,0.0,0.0
2021-11-03 02:00:00+01:00,0.0,,0.0,0.0
2021-11-03 03:00:00+01:00,0.0,,0.0,0.0
2021-11-03 04:00:00+01:00,0.0,,0.0,0.0
2021-11-03 05:00:00+01:00,0.0,,0.0,0.0
2021-11-03 06:00:00+01:00,0.0,,0.0,0.0
2021-11-03 07:00:00+01:00,0.0,,0.0,0.0
2021-11-03 08:00:00+01:00,0.0,,0.0,0.0
2021-11-03 09:00:00+01:00,4.305736245435331,626.8426842684269,2699.019265840541,2405.3949728389034
2021-11-03 10:00:00+01:00,11.21146303154123,628.0428042804281,7041.278682415504,6817.083275171437
2021-11-03 11:00:00+01:00,6.165763694979267,626.2826282628263,3861.5106921391307,3747.583683662542
2021-11-03 12:00:00+01:00,8.481244088224255,627.1627162716272,5319.120079733404,5174.380347774755
2021-11-03 13:00:00+01:00,22.878735834107317,607.1607160716071,13891.069631849736,13734.6314591724
2021-11-03 14:00:00+01:00,7.943765929790198,624.6024602460246,4961.695743365507,4820.265568053308
2021-11-03 15:00:00+01:00,4.686921569165119,621.0821082108212,2910.9631291958426,2834.764704518509
2021-11-03 16:00:00+01:00,0.47197286181920145,599.3199319931994,282.8627434481195,109.14469461412094
2021-11-03 17:00:00+01:00,3.1974711416740154,624.5224522452245,1996.8925183815936,1856.2683590323782
2021-11-03 18:00:00+01:00,1.361549088461497,608.8408840884089,828.966750748665,654.5298792427985
2021-11-03 19:00:00+01:00,0.0,,0.0,0.0
2021-11-03 20:00:00+01:00,0.0,,0.0,0.0
2021-11-03 21:00:00+01:00,0.0,,0.0,0.0
2021-11-03 22:00:00+01:00,0.0,,0.0,0.0
2021-11-03 23:00:00+01:00,0.0,,0.0,0.0
2021-11-04 00:00:00+01:00,0.0,,0.0,0.0
2021-11-04 01:00:00+01:00,0.0,,0.0,0.0
2021-11-04 02:00:00+01:00,0.0,,0.0,0.0
2021-11-04 03:00:00+01:00,0.0,,0.0,0.0
2021-11-04 04:00:00+01:00,0.0,,0.0,0.0
2021-11-04 05:00:00+01:00,0.0,,0.0,0.0
2021-11-04 06:00:00+01:00,0.0,,0.0,0.0
2021-11-04 07:00:00+01:00,0.0,,0.0,0.0
2021-11-04 08:00:00+01:00,1.5441052357629754,620.2020202020202,957.6571866247141,821.8461299492039
2021-11-04 09:00:00+01:00,13.16032917295037,643.7243724372438,8471.624637925028,8348.386391953922
2021-11-04 10:00:00+01:00,23.470820807650853,624.5224522452245,14658.054567002351,14531.768979072405
2021-11-04 11:00:00+01:00,31.175310143847796,601.8801880188018,18763.80153092357,18700.22114608921
2021-11-04 12:00:00+01:00,37.63201128843951,585.3185318531853,22026.713598031907,21867.132782716482
2021-11-04 13:00:00+01:00,40.128542352785274,581.0781078107811,23317.817459561258,23261.007683248652
2021-11-04 14:00:00+01:00,34.6487649694182,594.1194119411941,20585.50386811939,20578.081066555005
2021-11-04 15:00:00+01:00,19.97833112958598,620.2020202020202,12390.601326834132,12389.306254649242
2021-11-04 16:00:00+01:00,16.051776169642945,625.4025402540254,10038.821592083728,9989.80031805368
2021-11-04 17:00:00+01:00,1.8391245034882036,609.7209720972098,1121.3527800746258,994.6579597265693
2021-11-04 18:00:00+01:00,0.0,,0.0,0.0
2021-11-04 19:00:00+01:00,0.0,,0.0,0.0
2021-11-04 20:00:00+01:00,0.0,,0.0,0.0
2021-11-04 21:00:00+01:00,0.0,,0.0,0.0
2021-11-04 22:00:00+01:00,0.0,,0.0,0.0
2021-11-04 23:00:00+01:00,0.0,,0.0,0.0
2021-11-05 00:00:00+01:00,0.0,,0.0,0.0
2021-11-05 01:00:00+01:00,0.0,,0.0,0.0
2021-11-05 02:00:00+01:00,0.0,,0.0,0.0
2021-11-05 03:00:00+01:00,0.0,,0.0,0.0
2021-11-05 04:00:00+01:00,0.0,,0.0,0.0
2021-11-05 05:00:00+01:00,0.0,,0.0,0.0
2021-11-05 06:00:00+01:00,0.0,,0.0,0.0
2021-11-05 07:00:00+01:00,0.0,,0.0,0.0
2021-11-05 08:00:00+01:00,1.5985740966022086,625.4025402540254,999.7523007993051,866.2884919084889
2021-11-05 09:00:00+01:00,8.900250756506303,643.7243724372438,5729.308332766124,5615.875126656208
2021-11-05 10:00:00+01:00,25.949833778563082,616.6016601660167,16000.710588894175,15919.297917818387
2021-11-05 11:00:00+01:00,34.930605473269566,601.8801880188018,21024.039389862075,20669.285670569207
2021-11-05 12:00:00+01:00,33.73414761182239,602.7602760276028,20333.60412605796,20054.761387001836
2021-11-05 13:00:00+01:00,41.528566927856446,585.3985398539854,24310.762441795672,24234.76484925356
2021-11-05 14:00:00+01:00,39.80312906789207,588.8388838883889,23437.630095603057,23150.145253936713
2021-11-05 15:00:00+01:00,32.90032048818448,601.000100010001,19773.095903759957,19763.234333441167
2021-11-05 16:00:00+01:00,5.764768956152057,631.5631563156317,3640.8156773777623,3558.703746488211
2021-11-05 17:00:00+01:00,0.08813788696015848,472.34723472347235,41.63168718000085,0.0
2021-11-05 18:00:00+01:00,0.0,,0.0,0.0
2021-11-05 19:00:00+01:00,0.0,,0.0,0.0
2021-11-05 20:00:00+01:00,0.0,,0.0,0.0
2021-11-05 21:00:00+01:00,0.0,,0.0,0.0
2021-11-05 22:00:00+01:00,0.0,,0.0,0.0
2021-11-05 23:00:00+01:00,0.0,,0.0,0.0
2021-11-06 00:00:00+01:00,0.0,,0.0,0.0
2021-11-06 01:00:00+01:00,0.0,,0.0,0.0
2021-11-06 02:00:00+01:00,0.0,,0.0,0.0
2021-11-06 03:00:00+01:00,0.0,,0.0,0.0
2021-11-06 04:00:00+01:00,0.0,,0.0,0.0
2021-11-06 05:00:00+01:00,0.0,,0.0,0.0
2021-11-06 06:00:00+01:00,0.0,,0.0,0.0
2021-11-06 07:00:00+01:00,0.0,,0.0,0.0
2021-11-06 08:00:00+01:00,0.0,,0.0,0.0
2021-11-06 09:00:00+01:00,6.304514501626921,641.964196419642,4047.272585852906,3981.2238888418274
2021-11-06 10:00:00+01:00,21.199103239269068,631.5631563156317,13388.572552853704,13235.42550319647
2021-11-06 11:00:00+01:00,35.22233214770868,608.8408840884089,21444.795844466535,21238.74868500619
2021-11-06 12:00:00+01:00,43.260718009282165,590.5990599059905,25549.739387140202,25131.792209413983
2021-11-06 13:00:00+01:00,37.16389925713149,600.1200120012002,22302.799668201144,21990.784807436336
2021-11-06 14:00:00+01:00,39.557651282504516,592.2792279227923,23429.175160040828,23152.92332656808
2021-11-06 15:00:00+01:00,30.712898881362523,606.2806280628063,18620.63562342193,18501.848905566232
2021-11-06 16:00:00+01:00,20.043939711120036,621.0821082108212,12448.932332633029,12322.73433694936
2021-11-06 17:00:00+01:00,1.8934089021146652,615.8015801580159,1165.9641938074649,1041.7484108712317
2021-11-06 18:00:00+01:00,0.0,,0.0,0.0
2021-11-06 19:00:00+01:00,0.0,,0.0,0.0
2021-11-06 20:00:00+01:00,0.0,,0.0,0.0
2021-11-06 21:00:00+01:00,0.0,,0.0,0.0
2021-11-06 22:00:00+01:00,0.0,,0.0,0.0
2021-11-06 23:00:00+01:00,0.0,,0.0,0.0
2021-11-07 00:00:00+01:00,0.0,,0.0,0.0
2021-11-07 01:00:00+01:00,0.0,,0.0,0.0
2021-11-07 02:00:00+01:00,0.0,,0.0,0.0
2021-11-07 03:00:00+01:00,0.0,,0.0,0.0
2021-11-07 04:00:00+01:00,0.0,,0.0,0.0
2021-11-07 05:00:00+01:00,0.0,,0.0,0.0
2021-11-07 06:00:00+01:00,0.0,,0.0,0.0
2021-11-07 07:00:00+01:00,0.0,,0.0,0.0
2021-11-07 08:00:00+01:00,1.5929867679915606,627.1627162716272,999.0619083983476,787.2495929372934
2021-11-07 09:00:00+01:00,12.734946321699075,636.2036203620362,8102.0189549811475,7913.67334527669
2021-11-07 10:00:00+01:00,18.61956837464966,628.0428042804281,11693.885936506145,11491.112996634733
2021-11-07 11:00:00+01:00,10.683052168376364,630.6830683068307,6737.620120433546,6576.425893644112
2021-11-07 12:00:00+01:00,20.38548619516949,619.3219321932194,12625.17869909057,12623.939269534814
2021-11-07 13:00:00+01:00,8.541680721989978,625.4825482548256,5342.67222436941,5316.331925951197
2021-11-07 14:00:00+01:00,4.7183721968129815,621.002100210021,2930.119043793432,2652.0363637005
2021-11-07 15:00:00+01:00,8.951904681163116,627.1627162716272,5614.300855642955,5467.568948526455
2021-11-07 16:00:00+01:00,1.2746547220664088,598.3598359835984,762.7021904313756,615.9935756439859
2021-11-07 17:00:00+01:00,0.08317838062311797,477.5477547754776,39.72164891243008,0.0
2021-11-07 18:00:00+01:00,0.0,,0.0,0.0
2021-11-07 19:00:00+01:00,0.0,,0.0,0.0
2021-11-07 20:00:00+01:00,0.0,,0.0,0.0
2021-11-07 21:00:00+01:00,0.0,,0.0,0.0
2021-11-07 22:00:00+01:00,0.0,,0.0,0.0
2021-11-07 23:00:00+01:00,0.0,,0.0,0.0
2021-11-08 00:00:00+01:00,0.0,,0.0,0.0
2021-11-08 01:00:00+01:00,0.0,,0.0,0.0
2021-11-08 02:00:00+01:00,0.0,,0.0,0.0
2021-11-08 03:00:00+01:00,0.0,,0.0,0.0
2021-11-08 04:00:00+01:00,0.0,,0.0,0.0
2021-11-08 05:00:00+01:00,0.0,,0.0,0.0
2021-11-08 06:00:00+01:00,0.0,,0.0,0.0
2021-11-08 07:00:00+01:00,0.0,,0.0,0.0
2021-11-08 08:00:00+01:00,0.0,,0.0,0.0
2021-11-08 09:00:00+01:00,9.432226097942117,629.8029802980298,5940.444107328801,5864.644972596686
2021-11-08 10:00:00+01:00,6.269546920857305,626.3626362636264,3927.009937526683,3835.380847729411
2021-11-08 11:00:00+01:00,22.13835344180118,608.8408840884089,13478.734681767899,13438.013899593687
2021-11-08 12:00:00+01:00,31.51412931518272,591.7191719171917,18647.514502071215,18621.737154954768
2021-11-08 13:00:00+01:00,10.61350398312087,624.6024602460246,6629.220699688277,6610.7977819511525
2021-11-08 14:00:00+01:00,6.565116755168659,624.6024602460246,4100.588077080743,4027.677778848598
2021-11-08 15:00:00+01:00,9.6070575020763,627.1627162716272,6025.1882783798865,5864.655467395077
2021-11-08 16:00:00+01:00,6.268562038534488,626.2826282628263,3925.891508921959,3709.3400496658933
2021-11-08 17:00:00+01:00,5.158921472200696,628.0428042804281,3240.0235084634396,2921.0403692639093
2021-11-08 18:00:00+01:00,0.0,,0.0,0.0
2021-11-08 19:00:00+01:00,0.0,,0.0,0.0
2021-11-08 20:00:00+01:00,0.0,,0.0,0.0
2021-11-08 21:00:00+01:00,0.0,,0.0,0.0
2021-11-08 22:00:00+01:00,0.0,,0.0,0.0
2021-11-08 23:00:00+01:00,0.0,,0.0,0.0
2021-11-09 00:00:00+01:00,0.0,,0.0,0.0
2021-11-09 01:00:00+01:00,0.0,,0.0,0.0
2021-11-09 02:00:00+01:00,0.0,,0.0,0.0
2021-11-09 03:00:00+01:00,0.0,,0.0,0.0
2021-11-09 04:00:00+01:00,0.0,,0.0,0.0
2021-11-09 05:00:00+01:00,0.0,,0.0,0.0
2021-11-09 06:00:00+01:00,0.0,,0.0,0.0
2021-11-09 07:00:00+01:00,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,1.6535151037752576,626.2826282628263,1035.5677850646482,853.8034441177367
2021-11-09 09:00:00+01:00,10.312478339207702,640.2840284028402,6602.915173844939,6404.395648786408
2021-11-09 10:00:00+01:00,19.414130657598513,635.003500350035,12328.040923827983,12053.060620210425
2021-11-09 11:00:00+01:00,4.384745302232214,632.3632363236325,2772.7517297744066,2728.205839247512
2021-11-09 12:00:00+01:00,16.081754518213625,638.5238523852386,10268.583848083481,10214.31948334417
2021-11-09 13:00:00+01:00,29.072787656826794,621.962196219622,18082.17486126671,17763.822671516315
2021-11-09 14:00:00+01:00,6.524019329409012,634.2034203420342,4137.5553730887395,4037.6779263938492
2021-11-09 15:00:00+01:00,16.609020756687215,634.2034203420342,10533.497772422872,10357.114840929054
2021-11-09 16:00:00+01:00,14.146978375914374,635.003500350035,8983.38078808188,8701.030232139976
2021-11-09 17:00:00+01:00,2.4301235575293467,618.4418441844184,1502.8900945144487,1264.2443642928165
2021-11-09 18:00:00+01:00,0.0,,0.0,0.0
2021-11-09 19:00:00+01:00,0.0,,0.0,0.0
2021-11-09 20:00:00+01:00,0.0,,0.0,0.0
2021-11-09 21:00:00+01:00,0.0,,0.0,0.0
2021-11-09 22:00:00+01:00,0.0,,0.0,0.0
2021-11-09 23:00:00+01:00,0.0,,0.0,0.0
2021-11-10 00:00:00+01:00,0.0,,0.0,0.0
2021-11-10 01:00:00+01:00,0.0,,0.0,0.0
2021-11-10 02:00:00+01:00,0.0,,0.0,0.0
2021-11-10 03:00:00+01:00,0.0,,0.0,0.0
2021-11-10 04:00:00+01:00,0.0,,0.0,0.0
2021-11-10 05:00:00+01:00,0.0,,0.0,0.0
2021-11-10 06:00:00+01:00,0.0,,0.0,0.0
2021-11-10 07:00:00+01:00,0.0,,0.0,0.0
2021-11-10 08:00:00+01:00,0.0,,0.0,0.0
2021-11-10 09:00:00+01:00,4.657327868938515,637.6437643764377,2969.7160742852475,2769.288927717093
2021-11-10 10:00:00+01:00,7.706745571686056,642.8442844284428,4954.237342302593,4552.87773945614
2021-11-10 11:00:00+01:00,11.677945439621936,640.2840284028402,7477.201949549711,7394.900311195705
2021-11-10 12:00:00+01:00,3.005140357308167,623.1623162316232,1872.690225661285,1787.4394965720148
2021-11-10 13:00:00+01:00,9.427011268737814,635.963596359636,5995.235989389315,5765.480674332773
2021-11-10 14:00:00+01:00,1.0083969880980514,595.7995799579958,600.8025019397271,445.01060020731967
2021-11-10 15:00:00+01:00,1.3001433250825902,609.7209720972098,792.7246520350556,647.6970939657533
2021-11-10 16:00:00+01:00,0.41564726934120955,598.999899989999,248.9726727665007,73.3369237010394
2021-11-10 17:00:00+01:00,5.8569090287010255,630.6830683068307,3693.853357015142,3521.044609203645
2021-11-10 18:00:00+01:00,0.0,,0.0,0.0
2021-11-10 19:00:00+01:00,0.0,,0.0,0.0
2021-11-10 20:00:00+01:00,0.0,,0.0,0.0
2021-11-10 21:00:00+01:00,0.0,,0.0,0.0
2021-11-10 22:00:00+01:00,0.0,,0.0,0.0
2021-11-10 23:00:00+01:00,0.0,,0.0,0.0
2021-11-11 00:00:00+01:00,0.0,,0.0,0.0
2021-11-11 01:00:00+01:00,0.0,,0.0,0.0
2021-11-11 02:00:00+01:00,0.0,,0.0,0.0
2021-11-11 03:00:00+01:00,0.0,,0.0,0.0
2021-11-11 04:00:00+01:00,0.0,,0.0,0.0
2021-11-11 05:00:00+01:00,0.0,,0.0,0.0
2021-11-11 06:00:00+01:00,0.0,,0.0,0.0
2021-11-11 07:00:00+01:00,0.0,,0.0,0.0
2021-11-11 08:00:00+01:00,0.0,,0.0,0.0
2021-11-11 09:00:00+01:00,10.015224001833328,635.003500350035,6359.702297953849,5888.506463915252
2021-11-11 10:00:00+01:00,16.24065479402374,630.6830683068307,10242.705996806932,10022.459836672568
2021-11-11 11:00:00+01:00,22.371402848686422,618.5218521852186,13837.2015259512,13577.971575505635
2021-11-11 12:00:00+01:00,17.024409684198613,623.7223722372237,10618.505194166723,10496.57042444166
