,i_dc,v_dc,p_dc,p_ac
2021-10-05 12:00:00+02:00,25.294882481999885,601.8801880188018,15224.488624179588,14838.605774723108
2021-10-05 13:00:00+02:00,27.337626115990414,594.1194119411941,16241.814351900455,15918.698765940448
2021-10-05 14:00:00+02:00,25.778524993532315,598.3598359835984,15424.833987029087,15248.230183898697
2021-10-05 15:00:00+02:00,29.190552177898844,593.1593159315933,17314.64796150796,17077.651336614086
2021-10-05 16:00:00+02:00,21.896282777598586,606.2806280628063,13275.29207464328,13058.809215177249
2021-10-05 17:00:00+02:00,9.468183049251728,621.882188218822,5888.094393125023,5791.799286337557
2021-10-05 18:00:00+02:00,2.5160318423654755,607.1607160716071,1527.635695069587,1361.0277733707862
2021-10-05 19:00:00+02:00,0.6395930554616338,582.6782678267828,372.67697367042416,184.60283448691533
2021-10-05 20:00:00+02:00,0.0,,0.0,0.0
2021-10-05 21:00:00+02:00,0.0,,0.0,0.0
2021-10-05 22:00:00+02:00,0.0,,0.0,0.0
2021-10-05 23:00:00+02:00,0.0,,0.0,0.0
2021-10-06 00:00:00+02:00,0.0,,0.0,0.0
2021-10-06 01:00:00+02:00,0.0,,0.0,0.0
2021-10-06 02:00:00+02:00,0.0,,0.0,0.0
2021-10-06 03:00:00+02:00,0.0,,0.0,0.0
2021-10-06 04:00:00+02:00,0.0,,0.0,0.0
2021-10-06 05:00:00+02:00,0.0,,0.0,0.0
2021-10-06 06:00:00+02:00,0.0,,0.0,0.0
2021-10-06 07:00:00+02:00,0.0,,0.0,0.0
2021-10-06 08:00:00+02:00,0.0,,0.0,0.0
2021-10-06 09:00:00+02:00,2.0705771870772303,622.8422842284228,1289.6430248704446,1172.2879722204057
2021-10-06 10:00:00+02:00,1.2819856452957072,611.4811481148115,783.9100542521265,602.6145906113246
2021-10-06 11:00:00+02:00,7.447204272534611,624.5224522452245,4650.946274654429,4444.964413214167
2021-10-06 12:00:00+02:00,31.62589317141697,573.1573157315731,18126.612037742838,17603.637342721362
2021-10-06 13:00:00+02:00,34.062263168880136,556.5956595659566,18958.90783479203,18418.343231069448
2021-10-06 14:00:00+02:00,27.281184534488933,571.3971397139715,15588.39081101601,14889.192886400811
2021-10-06 15:00:00+02:00,28.01643560077595,566.1166116611662,15860.569593134549,15429.519532653967
2021-10-06 16:00:00+02:00,22.093458384401856,581.878187818782,12855.701527365427,12566.903601126322
2021-10-06 17:00:00+02:00,18.91343057966943,587.958795879588,11120.317869574617,10719.008495497175
2021-10-06 18:00:00+02:00,3.1080316710467306,603.6403640364036,1876.1333693473205,1696.317683759053
2021-10-06 19:00:00+02:00,0.7381061365178638,583.5583558355836,430.7280034585194,248.07084455181126
2021-10-06 20:00:00+02:00,0.0,,0.0,0.0
2021-10-06 21:00:00+02:00,0.0,,0.0,0.0
2021-10-06 22:00:00+02:00,0.0,,0.0,0.0
2021-10-06 23:00:00+02:00,0.0,,0.0,0.0
2021-10-07 00:00:00+02:00,0.0,,0.0,0.0
2021-10-07 01:00:00+02:00,0.0,,0.0,0.0
2021-10-07 02:00:00+02:00,0.0,,0.0,0.0
2021-10-07 03:00:00+02:00,0.0,,0.0,0.0
2021-10-07 04:00:00+02:00,0.0,,0.0,0.0
2021-10-07 05:00:00+02:00,0.0,,0.0,0.0
2021-10-07 06:00:00+02:00,0.0,,0.0,0.0
2021-10-07 07:00:00+02:00,0.0,,0.0,0.0
2021-10-07 08:00:00+02:00,1.6267908743240285,607.9607960796079,989.0250750090778,789.8377521665415
2021-10-07 09:00:00+02:00,1.6681487352927973,604.5204520452046,1008.4300275378381,846.7517012126907
2021-10-07 10:00:00+02:00,2.4101711290257577,615.8015801580159,1484.1871897052908,1316.2350871634524
2021-10-07 11:00:00+02:00,7.644409561228636,616.7616761676168,4714.778854295129,4614.901683599513
2021-10-07 12:00:00+02:00,26.86559403308298,582.5982598259826,15651.848332865447,15618.56209194074
2021-10-07 13:00:00+02:00,31.13355982501533,566.996699669967,17652.625669761168,17658.824329880186
2021-10-07 14:00:00+02:00,33.72121897476245,556.5156515651565,18766.386149311245,18707.875761234503
2021-10-07 15:00:00+02:00,33.11965354328855,555.7155715571557,18405.107198583573,17429.339302837823
2021-10-07 16:00:00+02:00,31.701112402583867,558.3558355835584,17700.50110447302,17105.895934810516
2021-10-07 17:00:00+02:00,13.808139066338246,602.7602760276028,8322.997715053567,8082.432548910941
2021-10-07 18:00:00+02:00,3.056600158302311,605.4005400540054,1850.4673865653774,1691.6548813132176
2021-10-07 19:00:00+02:00,0.9502382809691704,587.958795879588,558.7009554773231,362.39514176502496
2021-10-07 20:00:00+02:00,0.0,,0.0,0.0
2021-10-07 21:00:00+02:00,0.0,,0.0,0.0
2021-10-07 22:00:00+02:00,0.0,,0.0,0.0
2021-10-07 23:00:00+02:00,0.0,,0.0,0.0
2021-10-08 00:00:00+02:00,0.0,,0.0,0.0
2021-10-08 01:00:00+02:00,0.0,,0.0,0.0
2021-10-08 02:00:00+02:00,0.0,,0.0,0.0
2021-10-08 03:00:00+02:00,0.0,,0.0,0.0
2021-10-08 04:00:00+02:00,0.0,,0.0,0.0
2021-10-08 05:00:00+02:00,0.0,,0.0,0.0
2021-10-08 06:00:00+02:00,0.0,,0.0,0.0
2021-10-08 07:00:00+02:00,0.0,,0.0,0.0
2021-10-08 08:00:00+02:00,0.0,,0.0,0.0
2021-10-08 09:00:00+02:00,2.4883960546981623,618.4418441844184,1538.9282451287625,1342.75022867231
2021-10-08 10:00:00+02:00,3.7581368120102505,616.7616761676168,2317.874759442666,2107.421351345087
2021-10-08 11:00:00+02:00,9.420493598272268,615.8015801580159,5801.154843684535,5538.818022830587
2021-10-08 12:00:00+02:00,20.275889035628143,593.1593159315933,12026.832470278081,11767.571161430178
2021-10-08 13:00:00+02:00,23.25230995291111,587.0787078707871,13650.936082166096,13389.021594951193
2021-10-08 14:00:00+02:00,9.660961244935944,613.1613161316131,5923.727712041431,5694.598856895062
2021-10-08 15:00:00+02:00,7.101992352417242,611.4811481148115,4342.734437558706,4114.895519015517
2021-10-08 16:00:00+02:00,13.077031953194213,609.7209720972098,7973.3406346478505,7750.250906009221
2021-10-08 17:00:00+02:00,21.386749158831268,594.0394039403941,12704.57172253485,12414.148036959936
2021-10-08 18:00:00+02:00,5.093741316988662,615.8015801580159,3136.733951917791,3024.914108701426
2021-10-08 19:00:00+02:00,0.2540442720912278,583.6383638363836,148.26998330532925,0.0
2021-10-08 20:00:00+02:00,0.0,,0.0,0.0
2021-10-08 21:00:00+02:00,0.0,,0.0,0.0
2021-10-08 22:00:00+02:00,0.0,,0.0,0.0
2021-10-08 23:00:00+02:00,0.0,,0.0,0.0
2021-10-09 00:00:00+02:00,0.0,,0.0,0.0
2021-10-09 01:00:00+02:00,0.0,,0.0,0.0
2021-10-09 02:00:00+02:00,0.0,,0.0,0.0
2021-10-09 03:00:00+02:00,0.0,,0.0,0.0
2021-10-09 04:00:00+02:00,0.0,,0.0,0.0
2021-10-09 05:00:00+02:00,0.0,,0.0,0.0
2021-10-09 06:00:00+02:00,0.0,,0.0,0.0
2021-10-09 07:00:00+02:00,0.0,,0.0,0.0
2021-10-09 08:00:00+02:00,0.1540244870788925,599.2399239923993,92.29762193012382,0.0
2021-10-09 09:00:00+02:00,2.1728139715687163,611.5611561156115,1328.8086244767176,1126.3696300572094
2021-10-09 10:00:00+02:00,8.972592248354491,623.6423642364236,5595.688643093203,5391.495803491225
2021-10-09 11:00:00+02:00,7.060358520564217,621.962196219622,4391.276091548042,4233.0378791599105
2021-10-09 12:00:00+02:00,23.78450024547603,591.4791479147915,14068.03593877331,13431.344018593807
2021-10-09 13:00:00+02:00,15.103941084916439,607.1607160716071,9170.519684621231,9090.001719239524
2021-10-09 14:00:00+02:00,1.5862389212377295,598.4398439843985,949.2685725474875,812.9895167488743
2021-10-09 15:00:00+02:00,0.8890541141095093,577.4777477747775,513.4089674658595,352.7012895818265
2021-10-09 16:00:00+02:00,10.004043014889813,614.9214921492149,6151.701058240975,5978.780564862769
2021-10-09 17:00:00+02:00,10.427136387117113,616.6816681668167,6430.223861410295,6280.279880854698
2021-10-09 18:00:00+02:00,0.30360594363706994,576.5976597659767,175.05847659217554,0.0
2021-10-09 19:00:00+02:00,0.49177185220135355,594.9194919491949,292.56466046654384,118.45355947738244
2021-10-09 20:00:00+02:00,0.0,,0.0,0.0
2021-10-09 21:00:00+02:00,0.0,,0.0,0.0
2021-10-09 22:00:00+02:00,0.0,,0.0,0.0
2021-10-09 23:00:00+02:00,0.0,,0.0,0.0
2021-10-10 00:00:00+02:00,0.0,,0.0,0.0
2021-10-10 01:00:00+02:00,0.0,,0.0,0.0
2021-10-10 02:00:00+02:00,0.0,,0.0,0.0
2021-10-10 03:00:00+02:00,0.0,,0.0,0.0
2021-10-10 04:00:00+02:00,0.0,,0.0,0.0
2021-10-10 05:00:00+02:00,0.0,,0.0,0.0
2021-10-10 06:00:00+02:00,0.0,,0.0,0.0
2021-10-10 07:00:00+02:00,0.0,,0.0,0.0
2021-10-10 08:00:00+02:00,0.7307704723353403,616.7616761676168,450.7112214113455,286.47142626171353
2021-10-10 09:00:00+02:00,3.0567664349899117,624.6024602460246,1909.2638356921689,1728.9924848423125
2021-10-10 10:00:00+02:00,8.703958088205983,624.5224522452245,5435.817249486056,5142.177742720731
2021-10-10 11:00:00+02:00,12.968199968954911,614.041404140414,7963.011718110747,7650.569962913817
2021-10-10 12:00:00+02:00,8.262519636173712,619.3219321932194,5117.159625859519,4735.392538262448
2021-10-10 13:00:00+02:00,24.452058447219933,583.6383638363836,14271.159384567065,13869.398734936925
2021-10-10 14:00:00+02:00,28.898570646533436,570.5970597059707,16489.43944061725,15927.112775826492
2021-10-10 15:00:00+02:00,18.758385772579164,595.7995799579958,11176.23836399271,10862.914076711555
2021-10-10 16:00:00+02:00,18.04563150213491,600.1200120012002,10829.544593630439,10673.386554852372
2021-10-10 17:00:00+02:00,16.17670247728223,605.4005400540054,9793.38441603963,9738.763543351264
2021-10-10 18:00:00+02:00,4.194886591395768,617.6417641764176,2590.9371548296813,2488.0040612725047
2021-10-10 19:00:00+02:00,0.0,,0.0,0.0
2021-10-10 20:00:00+02:00,0.0,,0.0,0.0
2021-10-10 21:00:00+02:00,0.0,,0.0,0.0
2021-10-10 22:00:00+02:00,0.0,,0.0,0.0
2021-10-10 23:00:00+02:00,0.0,,0.0,0.0
2021-10-11 00:00:00+02:00,0.0,,0.0,0.0
2021-10-11 01:00:00+02:00,0.0,,0.0,0.0
2021-10-11 02:00:00+02:00,0.0,,0.0,0.0
2021-10-11 03:00:00+02:00,0.0,,0.0,0.0
2021-10-11 04:00:00+02:00,0.0,,0.0,0.0
2021-10-11 05:00:00+02:00,0.0,,0.0,0.0
2021-10-11 06:00:00+02:00,0.0,,0.0,0.0
2021-10-11 07:00:00+02:00,0.0,,0.0,0.0
2021-10-11 08:00:00+02:00,0.10409665458426695,602.7602760276028,62.745328250762775,0.0
2021-10-11 09:00:00+02:00,2.7152174637001565,617.0817081708171,1675.5110305553262,1459.4290959971088
2021-10-11 10:00:00+02:00,2.182942302048088,613.4813481348135,1339.1943863609742,1167.4923621431928
2021-10-11 11:00:00+02:00,5.657631669936357,616.7616761676168,3489.4103918889405,3306.2684084956463
2021-10-11 12:00:00+02:00,22.162095861025065,583.6383638363836,12934.649367513759,12629.359514185542
2021-10-11 13:00:00+02:00,21.35319736304875,584.4384438443844,12479.629437962225,12373.08908138395
2021-10-11 14:00:00+02:00,29.62430244527702,562.6762676267626,16668.89193095485,16437.066603778345
2021-10-11 15:00:00+02:00,21.596326227649246,587.958795879588,12697.749964231416,12444.087991082813
2021-10-11 16:00:00+02:00,23.49449440557693,582.7582758275828,13691.6110512348,13458.366161623346
2021-10-11 17:00:00+02:00,25.547370267796246,577.4777477747775,14753.037843815291,14390.265606438512
2021-10-11 18:00:00+02:00,3.9446362765378393,610.6810681068107,2408.9146946490005,2220.526307399707
2021-10-11 19:00:00+02:00,0.4535242254988278,580.998099809981,263.4967132326123,88.68298294444678
2021-10-11 20:00:00+02:00,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.0,,0.0,0.0
2021-10-12 08:00:00+02:00,0.0,,0.0,0.0
2021-10-12 09:00:00+02:00,1.774458269719589,611.4811481148115,1085.0477800499561,956.3338054445563
2021-10-12 10:00:00+02:00,5.868931300786538,621.0821082108212,3645.0882252369797,3483.402307619456
2021-10-12 11:00:00+02:00,6.2155815098702885,617.5617561756176,3838.505432888192,3615.3161187417086
2021-10-12 12:00:00+02:00,13.96506490777152,606.2806280628063,8466.748323221573,8276.520438252926
2021-10-12 13:00:00+02:00,28.674929673240744,570.5970597059707,16361.830558826658,16119.315666618872
2021-10-12 14:00:00+02:00,22.255324580447883,587.0787078707871,13065.62719793431,12804.893911994488
2021-10-12 15:00:00+02:00,16.350522943520758,601.2401240124013,9830.590442230034,9421.171400991787
2021-10-12 16:00:00+02:00,25.26601715830562,580.998099809981,14679.50795874194,14343.806055057928
2021-10-12 17:00:00+02:00,11.998476406796264,610.9210921092109,7330.1223100865745,7175.241206919785
2021-10-12 18:00:00+02:00,4.682660756079291,616.6816681668167,2887.7110465182645,2713.2774719071763
2021-10-12 19:00:00+02:00,0.3916789583781682,592.2792279227923,231.98331106182496,55.38570318918137
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,0.0,,0.0,0.0
2021-10-13 09:00:00+02:00,1.8467257211006431,615.0015001500151,1135.7390888425139,964.8759554194274
2021-10-13 10:00:00+02:00,0.9555962073742222,599.1599159915992,572.5549433322298,390.0193450123853
2021-10-13 11:00:00+02:00,5.177098164351045,620.2020202020202,3210.8467403146883,2972.568488397091
2021-10-13 12:00:00+02:00,20.2916145009212,594.0394039403941,12054.018583115487,11567.361559996534
2021-10-13 13:00:00+02:00,30.115306997220113,564.4364436443644,16998.176780769165,16479.466834990202
2021-10-13 14:00:00+02:00,32.26692208665293,555.7155715571557,17931.231049774546,17258.681320358846
2021-10-13 15:00:00+02:00,29.539941310765904,564.3564356435644,16671.055987263928,16375.16265195845
2021-10-13 16:00:00+02:00,17.649448046320305,596.6796679667966,10531.066800075627,10510.048639408384
2021-10-13 17:00:00+02:00,7.735247128016479,612.0412041204121,4734.289966400165,4577.483201777626
2021-10-13 18:00:00+02:00,2.4869611730758585,605.4005400540054,1505.6076372734676,1400.1901392541486
2021-10-13 19:00:00+02:00,0.7822263860873664,579.2379237923792,453.09518781286215,288.9897781655679
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.0,,0.0,0.0
2021-10-14 08:00:00+02:00,0.0,,0.0,0.0
2021-10-14 09:00:00+02:00,0.06850719831601731,486.3486348634864,33.31838237931716,0.0
2021-10-14 10:00:00+02:00,1.1348473636282495,609.7209720972098,691.940237733372,524.3923899501809
2021-10-14 11:00:00+02:00,6.908956131256308,624.6024602460246,4315.3509973145465,4083.7761286266646
2021-10-14 12:00:00+02:00,14.235411232851387,614.041404140414,8741.131901936287,8318.621176166022
2021-10-14 13:00:00+02:00,21.91693263536597,594.9194919491949,13038.810428516654,13025.918612098194
2021-10-14 14:00:00+02:00,17.997941168046225,602.7602760276028,10848.443986380098,10587.45646701745
2021-10-14 15:00:00+02:00,16.37932104087435,604.5204520452046,9901.634559822893,9583.17635365034
2021-10-14 16:00:00+02:00,25.306667983803575,585.3185318531853,14812.461750375916,14468.28026758345
2021-10-14 17:00:00+02:00,14.50843134158234,610.6810681068107,8860.024348231831,8704.123061423545
2021-10-14 18:00:00+02:00,4.757511834012128,618.5218521852186,2942.625031366277,2765.683276658241
2021-10-14 19:00:00+02:00,0.9008920366108141,597.5597559755976,538.3368255575172,379.0322097624517
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,0.0,,0.0,0.0
2021-10-15 09:00:00+02:00,1.5288764365026668,613.2413241324132,937.5702103557408,763.7189651481613
2021-10-15 10:00:00+02:00,3.9460562603613236,624.6024602460246,2464.7164484909104,2265.8898463581177
2021-10-15 11:00:00+02:00,4.714587696678011,621.882188218822,2931.918113359657,2714.849862243423
2021-10-15 12:00:00+02:00,22.64437736756511,594.0394039403941,13451.652434029727,13269.22650751364
2021-10-15 13:00:00+02:00,34.929029361689295,560.1160116011602,19564.308615169226,19182.503030600175
2021-10-15 14:00:00+02:00,26.72234526459712,579.4779477947795,15485.009794192285,15406.800058141487
2021-10-15 15:00:00+02:00,28.149387211663097,574.8374837483748,16181.322913811095,15865.036230253047
2021-10-15 16:00:00+02:00,24.00628327250552,584.4384438443844,14030.194838270603,13880.067246923225
2021-10-15 17:00:00+02:00,17.55593718467817,599.2399239923993,10520.218464161884,10326.331553098227
2021-10-15 18:00:00+02:00,5.42413987873061,615.0015001500151,3335.8541624428462,3147.6791171355003
2021-10-15 19:00:00+02:00,0.0,,0.0,0.0
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
2021-10-16 08:00:00+02:00,0.0,,0.0,0.0
2021-10-16 09:00:00+02:00,0.4921159631152132,610.6010601060107,300.4865287732396,127.76521213025197
2021-10-16 10:00:00+02:00,0.4534344417515852,590.5990599059905,267.79795502748385,88.24050737102306
2021-10-16 11:00:00+02:00,1.5802793524052257,598.4398439843985,945.7021291051495,770.7150857459301
2021-10-16 12:00:00+02:00,23.271331363521615,595.7995799579958,13865.049451449511,13735.146185353316
2021-10-16 13:00:00+02:00,28.704165304563833,580.1180118011802,16651.80330689599,16438.846304629133
2021-10-16 14:00:00+02:00,28.3689405775375,579.2379237923792,16432.3662403222,16419.81557306973
2021-10-16 15:00:00+02:00,31.686174261677127,569.6369636963697,18049.616097575818,17703.588442271117
2021-10-16 16:00:00+02:00,14.84220591630643,608.8408840884089,9036.541771906219,8943.306071725408
2021-10-16 17:00:00+02:00,15.541570893653342,607.1607160716071,9436.23131266821,9412.099211744415
2021-10-16 18:00:00+02:00,3.999360121385993,613.2413241324132,2452.572896521115,2345.165899529908
2021-10-16 19:00:00+02:00,1.2849129217161257,605.4005400540054,777.8869767293126,627.845993814129
2021-10-16 20:00:00+02:00,0.0,,0.0,0.0
2021-10-16 21:00:00+02:00,0.0,,0.0,0.0
2021-10-16 22:00:00+02:00,0.0,,0.0,0.0
2021-10-16 23:00:00+02:00,0.0,,0.0,0.0
2021-10-17 00:00:00+02:00,0.0,,0.0,0.0
2021-10-17 01:00:00+02:00,0.0,,0.0,0.0
2021-10-17 02:00:00+02:00,0.0,,0.0,0.0
2021-10-17 03:00:00+02:00,0.0,,0.0,0.0
2021-10-17 04:00:00+02:00,0.0,,0.0,0.0
2021-10-17 05:00:00+02:00,0.0,,0.0,0.0
2021-10-17 06:00:00+02:00,0.0,,0.0,0.0
2021-10-17 07:00:00+02:00,0.0,,0.0,0.0
2021-10-17 08:00:00+02:00,0.0,,0.0,0.0
2021-10-17 09:00:00+02:00,0.7831725372074234,607.0807080708071,475.4489384294931,295.2519119324373
2021-10-17 10:00:00+02:00,0.9854872656958366,585.3985398539854,576.9028063830393,390.1128185802011
2021-10-17 11:00:00+02:00,1.3787644818867664,601.000100010001,828.6375915041838,658.1104925673397
2021-10-17 12:00:00+02:00,20.069250769811262,595.7995799579958,11957.251178725233,11726.377032325878
2021-10-17 13:00:00+02:00,27.673535599169274,574.037403740374,15885.644527663944,15443.064747965269
2021-10-17 14:00:00+02:00,21.910914045878474,589.7189718971897,12921.281704463147,12525.093026847786
2021-10-17 15:00:00+02:00,26.06921189201705,578.3578357835784,15077.332970450507,14192.298818021922
2021-10-17 16:00:00+02:00,23.238647097565284,587.0787078707871,13642.914910703843,13089.241848870055
2021-10-17 17:00:00+02:00,20.02543263536626,594.9194919491949,11913.520209494924,11234.813566212299
2021-10-17 18:00:00+02:00,5.271972680744001,616.6816681668167,3251.128907291095,2967.42380054322
2021-10-17 19:00:00+02:00,0.2540345598681557,576.6776677667767,146.49605751692764,0.0
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,1.0323667708198925,606.2806280628063,625.9039742038556,438.7553034079377
2021-10-18 10:00:00+02:00,1.9225745546692352,614.9214921492149,1182.2324139253185,1003.0578902004548
2021-10-18 11:00:00+02:00,0.20408443485031955,580.998099809981,118.57266884882952,0.0
2021-10-18 12:00:00+02:00,22.949363986183062,584.5184518451845,13414.326708035354,13041.761200435598
2021-10-18 13:00:00+02:00,32.643943215441155,554.0354035403541,18085.900252515345,17373.471973296004
2021-10-18 14:00:00+02:00,32.67964957040335,555.7155715571557,18160.590139304255,17810.75602143821
2021-10-18 15:00:00+02:00,33.97367904038344,555.7155715571557,18879.702465826045,18706.35190153997
2021-10-18 16:00:00+02:00,29.364531488231506,571.3971397139715,16778.80930141633,16781.13721069964
2021-10-18 17:00:00+02:00,11.508457212672278,612.3612361236123,7047.333084627699,6763.168755873463
2021-10-18 18:00:00+02:00,3.8977236335981096,609.8009800980099,2376.8356919193034,2202.632484741443
2021-10-18 19:00:00+02:00,1.1817459664728782,603.6403640364036,713.3495654002398,535.8174007597225
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,1.6206657200793564,616.6816681668167,999.4348397993127,837.0105821912006
2021-10-19 10:00:00+02:00,1.873343315314917,613.2413241324132,1148.8115352383245,996.6027270485038
2021-10-19 11:00:00+02:00,2.7641630140875226,613.2413241324132,1695.0989868768747,1536.0370736176562
2021-10-19 12:00:00+02:00,22.369104005426895,587.958795879588,13152.111455936067,12809.194942011885
2021-10-19 13:00:00+02:00,28.079432375814267,573.1573157315731,16093.932087787935,15790.096139881203
2021-10-19 14:00:00+02:00,27.130439160119316,575.7975797579759,15621.641206167715,15341.37144575986
2021-10-19 15:00:00+02:00,23.187122203273088,585.3185318531853,13571.852325920197,13442.999900935798
2021-10-19 16:00:00+02:00,22.39227126348827,589.6389638963897,13203.355627090123,12860.49534716111
2021-10-19 17:00:00+02:00,18.406713755105226,596.6796679667966,10982.911851756055,10717.195250290242
2021-10-19 18:00:00+02:00,4.992670289813039,615.8815881588159,3074.89370724339,2926.404940980331
2021-10-19 19:00:00+02:00,0.5414790882409808,592.3592359235925,320.75013897903085,134.96732170058925
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.0,,0.0,0.0
2021-10-20 08:00:00+02:00,0.0,,0.0,0.0
2021-10-20 09:00:00+02:00,2.1248574861512055,618.4418441844184,1314.1007823644188,1083.9955606129001
