,i_dc,v_dc,p_dc,p_ac
2021-04-07 14:00:00+02:00,50.63627962796279,572.0372037203721,28965.83580518268,27856.75503688601
2021-04-07 15:00:00+02:00,48.120190519051896,574.5974597459747,27649.739234739554,25983.124924283748
2021-04-07 16:00:00+02:00,43.31415691569156,579.0779077907791,25082.271364460175,23914.958151784518
2021-04-07 17:00:00+02:00,34.497609360936096,598.4398439843985,20644.743963793324,19709.12084455924
2021-04-07 18:00:00+02:00,20.399905990599063,628.2028202820281,12815.278476782572,12306.554912635831
2021-04-07 19:00:00+02:00,14.219904451983659,641.4041404140414,9120.70559179438,8775.799053534374
2021-04-07 20:00:00+02:00,1.9997375362536256,639.8839883988398,1279.6000304488396,1085.4971205566908
2021-04-07 21:00:00+02:00,0.0,,0.0,0.0
2021-04-07 22:00:00+02:00,0.0,,0.0,0.0
2021-04-07 23:00:00+02:00,0.0,,0.0,0.0
2021-04-08 00:00:00+02:00,0.0,,0.0,0.0
2021-04-08 01:00:00+02:00,0.0,,0.0,0.0
2021-04-08 02:00:00+02:00,0.0,,0.0,0.0
2021-04-08 03:00:00+02:00,0.0,,0.0,0.0
2021-04-08 04:00:00+02:00,0.0,,0.0,0.0
2021-04-08 05:00:00+02:00,0.0,,0.0,0.0
2021-04-08 06:00:00+02:00,0.0,,0.0,0.0
2021-04-08 07:00:00+02:00,0.0,,0.0,0.0
2021-04-08 08:00:00+02:00,2.0998452551137468,638.4438443844385,1340.6332772872427,1109.3300254664014
2021-04-08 09:00:00+02:00,12.539902790279026,648.6048604860487,8133.44189979754,7696.811192308064
2021-04-08 10:00:00+02:00,20.09986865353202,639.4039403940394,12851.93521847101,12264.649629190526
2021-04-08 11:00:00+02:00,33.899933993399344,611.0011001100111,20712.89696362376,19699.05074925657
2021-04-08 12:00:00+02:00,38.099983498349836,602.2002200220022,22943.818445540925,22095.165907117047
2021-04-08 13:00:00+02:00,46.38312931293129,582.7582758275828,27030.152465891653,26145.807856708423
2021-04-08 14:00:00+02:00,53.636355635563554,564.4364436443644,30274.313824981855,29224.300983099696
2021-04-08 15:00:00+02:00,51.29628362836283,571.6371637163717,29322.86208250788,28081.487273853414
2021-04-08 16:00:00+02:00,46.98012751275128,582.998299829983,27389.334465729804,25911.02210483351
2021-04-08 17:00:00+02:00,33.06194019401941,611.9611961196119,20232.624467167192,19270.13085363262
2021-04-08 18:00:00+02:00,19.67854918825216,635.2435243524353,12500.670940488057,11846.719650253603
2021-04-08 19:00:00+02:00,15.598903890389039,638.4438443844385,9959.024167963353,9348.713470524608
2021-04-08 20:00:00+02:00,2.9999842242288746,632.6032603260326,1897.7998011738496,1669.3663790010976
2021-04-08 21:00:00+02:00,0.0,,0.0,0.0
2021-04-08 22:00:00+02:00,0.0,,0.0,0.0
2021-04-08 23:00:00+02:00,0.0,,0.0,0.0
2021-04-09 00:00:00+02:00,0.0,,0.0,0.0
2021-04-09 01:00:00+02:00,0.0,,0.0,0.0
2021-04-09 02:00:00+02:00,0.0,,0.0,0.0
2021-04-09 03:00:00+02:00,0.0,,0.0,0.0
2021-04-09 04:00:00+02:00,0.0,,0.0,0.0
2021-04-09 05:00:00+02:00,0.0,,0.0,0.0
2021-04-09 06:00:00+02:00,0.0,,0.0,0.0
2021-04-09 07:00:00+02:00,0.0,,0.0,0.0
2021-04-09 08:00:00+02:00,2.159987637317949,634.2034203420342,1369.8715474835526,1187.820722448734
2021-04-09 09:00:00+02:00,8.280418601860188,651.1651165116511,5391.919743645532,5087.234396439271
2021-04-09 10:00:00+02:00,23.43740624062406,625.002500250025,14648.437499765578,13861.055536883525
2021-04-09 11:00:00+02:00,27.361642449959284,616.7616761676168,16875.612460135904,16257.750723952415
2021-04-09 12:00:00+02:00,37.2600396039604,593.3993399339934,22110.082906904554,21246.536670403726
2021-04-09 13:00:00+02:00,48.72026552655266,564.5964596459646,27507.289429302968,26345.70716973912
2021-04-09 14:00:00+02:00,41.28011161116112,581.3981398139814,24000.18010204261,23208.52890459311
2021-04-09 15:00:00+02:00,45.303225322532256,569.9569956995699,25820.890200331163,24535.798294498614
2021-04-09 16:00:00+02:00,35.68323192319232,594.6794679467947,21220.085374706086,20046.712452450065
2021-04-09 17:00:00+02:00,29.697963796379643,607.2407240724073,18033.81303918971,17155.544292109567
2021-04-09 18:00:00+02:00,20.459907324065743,627.8027802780277,12844.786702279256,12304.35828763206
2021-04-09 19:00:00+02:00,7.800392928181709,646.3646364636463,5041.898139297768,4801.921359372733
2021-04-09 20:00:00+02:00,1.9798428135496473,629.6429642964297,1246.5940979643835,1101.425090511804
2021-04-09 21:00:00+02:00,0.0,,0.0,0.0
2021-04-09 22:00:00+02:00,0.0,,0.0,0.0
2021-04-09 23:00:00+02:00,0.0,,0.0,0.0
2021-04-10 00:00:00+02:00,0.0,,0.0,0.0
2021-04-10 01:00:00+02:00,0.0,,0.0,0.0
2021-04-10 02:00:00+02:00,0.0,,0.0,0.0
2021-04-10 03:00:00+02:00,0.0,,0.0,0.0
2021-04-10 04:00:00+02:00,0.0,,0.0,0.0
2021-04-10 05:00:00+02:00,0.0,,0.0,0.0
2021-04-10 06:00:00+02:00,0.0,,0.0,0.0
2021-04-10 07:00:00+02:00,0.0,,0.0,0.0
2021-04-10 08:00:00+02:00,0.02053811659192825,200.0,4.1076233183856505,0.0
2021-04-10 09:00:00+02:00,8.22043504350435,651.965196519652,5359.437548615348,5093.01021852596
2021-04-10 10:00:00+02:00,16.260894089408936,642.3642364236424,10445.41681530889,10017.503328809173
2021-04-10 11:00:00+02:00,24.539885988598854,626.6026602660266,15376.757843081035,14643.448158713805
2021-04-10 12:00:00+02:00,23.582900540054005,626.5226522652265,14775.221394461678,14279.608189378383
2021-04-10 13:00:00+02:00,8.399398303466711,641.2441244124412,5386.064810697855,5141.63187165717
2021-04-10 14:00:00+02:00,1.9799847525736185,631.003100310031,1249.3765174405428,1129.7897396862
2021-04-10 15:00:00+02:00,1.7399858755106279,630.6030603060306,1097.24041798627,876.8995126444352
2021-04-10 16:00:00+02:00,1.6199969186107799,611.4011401140115,990.4679630198162,774.9164751911212
2021-04-10 17:00:00+02:00,4.919960290146661,645.004500450045,3173.396529180106,2857.552995605571
2021-04-10 18:00:00+02:00,0.83993937855324,594.0394039403941,498.9570877818317,333.4096729087413
2021-04-10 19:00:00+02:00,0.420006591181597,638.3638363836384,268.11701885309867,93.5647333207521
2021-04-10 20:00:00+02:00,1.7400803903919801,635.5635563556356,1105.9316812622296,885.200392334976
2021-04-10 21:00:00+02:00,0.0,,0.0,0.0
2021-04-10 22:00:00+02:00,0.0,,0.0,0.0
2021-04-10 23:00:00+02:00,0.0,,0.0,0.0
2021-04-11 00:00:00+02:00,0.0,,0.0,0.0
2021-04-11 01:00:00+02:00,0.0,,0.0,0.0
2021-04-11 02:00:00+02:00,0.0,,0.0,0.0
2021-04-11 03:00:00+02:00,0.0,,0.0,0.0
2021-04-11 04:00:00+02:00,0.0,,0.0,0.0
2021-04-11 05:00:00+02:00,0.0,,0.0,0.0
2021-04-11 06:00:00+02:00,0.0,,0.0,0.0
2021-04-11 07:00:00+02:00,0.0,,0.0,0.0
2021-04-11 08:00:00+02:00,2.3401124322958613,643.9643964396439,1506.9490900643113,1268.1193277443226
2021-04-11 09:00:00+02:00,7.739928811062925,652.2052205220523,5048.021977044281,4737.059142933962
2021-04-11 10:00:00+02:00,5.339953795379538,646.2046204620463,3450.7028156280976,3234.1593952675776
2021-04-11 11:00:00+02:00,9.17993609360936,642.6042604260426,5899.066044192177,5722.229628803564
2021-04-11 12:00:00+02:00,5.759962641425433,638.6038603860386,3678.334378493645,3407.020016246617
2021-04-11 13:00:00+02:00,29.0979597959796,608.0408040804081,17692.746871446823,16983.276813481054
2021-04-11 14:00:00+02:00,22.01991674167417,622.2022202220222,13700.841085773745,12966.133464574788
2021-04-11 15:00:00+02:00,24.359911705456263,620.6020602060206,15117.811390842913,14260.163241191935
2021-04-11 16:00:00+02:00,12.016423267326733,640.924092409241,7701.615176616672,7242.714229811632
2021-04-11 17:00:00+02:00,10.439930993099308,641.4041404140414,6696.214964610772,6245.2304590115145
2021-04-11 18:00:00+02:00,4.2602196954389315,641.1641164116412,2731.4999967455738,2501.5279402175292
2021-04-11 19:00:00+02:00,2.940141364785829,637.1637163716372,1873.3513986449163,1741.2446152422895
2021-04-11 20:00:00+02:00,0.23999189609682584,626.2026202620262,150.2835541774843,0.0
2021-04-11 21:00:00+02:00,0.0,,0.0,0.0
2021-04-11 22:00:00+02:00,0.0,,0.0,0.0
2021-04-11 23:00:00+02:00,0.0,,0.0,0.0
2021-04-12 00:00:00+02:00,0.0,,0.0,0.0
2021-04-12 01:00:00+02:00,0.0,,0.0,0.0
2021-04-12 02:00:00+02:00,0.0,,0.0,0.0
2021-04-12 03:00:00+02:00,0.0,,0.0,0.0
2021-04-12 04:00:00+02:00,0.0,,0.0,0.0
2021-04-12 05:00:00+02:00,0.0,,0.0,0.0
2021-04-12 06:00:00+02:00,0.0,,0.0,0.0
2021-04-12 07:00:00+02:00,0.0,,0.0,0.0
2021-04-12 08:00:00+02:00,1.859833983398339,631.6431643164317,1174.7514223769608,1033.9159324668572
2021-04-12 09:00:00+02:00,7.619929356572021,651.8051805180519,4966.709429795229,4675.542914844223
2021-04-12 10:00:00+02:00,6.179946883577245,647.8047804780479,4003.3991342817535,3718.6727023292574
2021-04-12 11:00:00+02:00,7.440383609789548,641.964196419642,4776.459885112423,4452.535753142009
2021-04-12 12:00:00+02:00,19.74113411341134,621.962196219622,12278.239129043419,11705.248226604968
2021-04-12 13:00:00+02:00,26.941681882473965,607.5607560756075,16368.708614464378,15586.28973711563
2021-04-12 14:00:00+02:00,14.879923492349235,630.6030603060306,9383.325291395025,9046.932202027738
2021-04-12 15:00:00+02:00,26.459946994699468,610.6010601060107,16156.471685312346,15454.277308726612
2021-04-12 16:00:00+02:00,7.19995684183803,637.4037403740374,4589.279421519202,4279.401188031041
2021-04-12 17:00:00+02:00,2.459981545324344,632.6032603260326,1556.1923459140519,1453.5631375066919
2021-04-12 18:00:00+02:00,2.999781740885953,629.2429242924293,1887.5914348741114,1631.4269046216014
2021-04-12 19:00:00+02:00,9.480481139022995,647.1647164716471,6135.432888350615,5762.951827422531
2021-04-12 20:00:00+02:00,3.77997899789979,635.003500350035,2400.299894915984,2120.54627820183
2021-04-12 21:00:00+02:00,0.0,,0.0,0.0
2021-04-12 22:00:00+02:00,0.0,,0.0,0.0
2021-04-12 23:00:00+02:00,0.0,,0.0,0.0
2021-04-13 00:00:00+02:00,0.0,,0.0,0.0
2021-04-13 01:00:00+02:00,0.0,,0.0,0.0
2021-04-13 02:00:00+02:00,0.0,,0.0,0.0
2021-04-13 03:00:00+02:00,0.0,,0.0,0.0
2021-04-13 04:00:00+02:00,0.0,,0.0,0.0
2021-04-13 05:00:00+02:00,0.0,,0.0,0.0
2021-04-13 06:00:00+02:00,0.0,,0.0,0.0
2021-04-13 07:00:00+02:00,0.0,,0.0,0.0
2021-04-13 08:00:00+02:00,2.880121103019393,644.7644764476447,1856.9997750941118,1602.2340236354235
2021-04-13 09:00:00+02:00,13.823903390339035,645.0845084508451,8917.585923428827,8378.848866555778
2021-04-13 10:00:00+02:00,28.199910991099106,617.8017801780179,17421.95521116268,16647.638881560426
2021-04-13 11:00:00+02:00,36.180030003000304,594.999499949995,21527.099759960995,20393.525838729507
2021-04-13 12:00:00+02:00,48.54031053105311,558.5958595859586,27114.41648566297,25686.9184004702
2021-04-13 13:00:00+02:00,32.757633363336325,594.4394439443945,19472.42936143599,18546.925688536874
2021-04-13 14:00:00+02:00,47.523300330032995,559.95599559956,26610.956950480522,25233.739925014845
2021-04-13 15:00:00+02:00,39.300094809480946,584.1984198419842,22959.053287338935,21937.241391710977
2021-04-13 16:00:00+02:00,45.30321332133212,571.5571557155715,25893.37575071638,24868.580474878963
2021-04-13 17:00:00+02:00,32.21996759675967,605.4005400540054,19505.985783600863,18516.703881836806
2021-04-13 18:00:00+02:00,23.699896275341825,624.2024202420242,14793.532614553302,14121.574131375011
2021-04-13 19:00:00+02:00,2.9963670652779566,629.1629162916292,1885.2030410704697,1761.4216425176432
2021-04-13 20:00:00+02:00,0.05819273624113315,322.4122412241224,18.76205051446795,0.0
2021-04-13 21:00:00+02:00,0.0,,0.0,0.0
2021-04-13 22:00:00+02:00,0.0,,0.0,0.0
2021-04-13 23:00:00+02:00,0.0,,0.0,0.0
2021-04-14 00:00:00+02:00,0.0,,0.0,0.0
2021-04-14 01:00:00+02:00,0.0,,0.0,0.0
2021-04-14 02:00:00+02:00,0.0,,0.0,0.0
2021-04-14 03:00:00+02:00,0.0,,0.0,0.0
2021-04-14 04:00:00+02:00,0.0,,0.0,0.0
2021-04-14 05:00:00+02:00,0.0,,0.0,0.0
2021-04-14 06:00:00+02:00,0.0,,0.0,0.0
2021-04-14 07:00:00+02:00,0.0,,0.0,0.0
2021-04-14 08:00:00+02:00,3.1799731671280327,647.4047404740475,2058.729702978959,1794.7219307006994
2021-04-14 09:00:00+02:00,5.639947794779478,652.2052205220523,3678.403395227012,3540.3116304262976
2021-04-14 10:00:00+02:00,23.999855128369983,633.8033803380338,15211.18930798399,14790.975898747973
2021-04-14 11:00:00+02:00,33.541930193019304,613.961396139614,20593.450290523604,20017.75539213966
2021-04-14 12:00:00+02:00,23.339895739573958,627.8027802780277,14652.851436703826,14153.728049773305
2021-04-14 13:00:00+02:00,10.799919168387426,645.8045804580458,6974.637267521249,6731.970679528712
2021-04-14 14:00:00+02:00,2.3999879130770227,628.2028202820281,1507.6791756377647,1402.3759214715533
2021-04-14 15:00:00+02:00,1.62007500750075,629.96299629963,1020.587305955318,808.836130058587
2021-04-14 16:00:00+02:00,7.620406194465602,647.9647964796479,4937.754948889152,4726.061851419322
2021-04-14 17:00:00+02:00,25.559908276541936,621.4021402140214,15882.981706717239,15321.340026843101
2021-04-14 18:00:00+02:00,9.732526852685268,648.7648764876487,6314.121581495083,6042.443086603536
2021-04-14 19:00:00+02:00,12.720664566456648,645.5645564556455,8212.010178665632,7896.236942299023
2021-04-14 20:00:00+02:00,2.52011934526786,641.964196419642,1617.826390366476,1373.9628513460086
2021-04-14 21:00:00+02:00,0.0,,0.0,0.0
2021-04-14 22:00:00+02:00,0.0,,0.0,0.0
2021-04-14 23:00:00+02:00,0.0,,0.0,0.0
2021-04-15 00:00:00+02:00,0.0,,0.0,0.0
2021-04-15 01:00:00+02:00,0.0,,0.0,0.0
2021-04-15 02:00:00+02:00,0.0,,0.0,0.0
2021-04-15 03:00:00+02:00,0.0,,0.0,0.0
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.0,,0.0,0.0
2021-04-15 07:00:00+02:00,0.0,,0.0,0.0
2021-04-15 08:00:00+02:00,1.7999800889179822,643.8043804380438,1158.8350659466566,956.0587460978614
2021-04-15 09:00:00+02:00,3.8996945149060362,648.0448044804481,2527.176769445758,2385.9973916061895
2021-04-15 10:00:00+02:00,19.561080108010803,639.96399639964,12518.386999816095,12056.751355694125
2021-04-15 11:00:00+02:00,33.48195419541955,609.1609160916091,20395.89789021907,19458.327904102094
2021-04-15 12:00:00+02:00,39.060037203720384,593.7993799379938,23193.82587192413,21738.871533560825
2021-04-15 13:00:00+02:00,21.055894256092277,631.7231723172317,13301.496315434792,12455.01734523329
2021-04-15 14:00:00+02:00,15.179893489348936,642.6042604260426,9754.664229069173,9199.070530450097
2021-04-15 15:00:00+02:00,20.159862736273624,636.6036603660366,12833.842410388652,12228.489524975656
2021-04-15 16:00:00+02:00,18.41988178817882,639.4039403940394,11777.744996953943,11328.268070649194
2021-04-15 17:00:00+02:00,25.321387638763873,629.96299629963,15951.537227380104,15291.740910219869
2021-04-15 18:00:00+02:00,14.63896789678968,647.2447244724473,9474.994742918638,9085.837890858704
2021-04-15 19:00:00+02:00,7.019934473447342,654.6054605460547,4595.2874389941235,4288.942022048387
2021-04-15 20:00:00+02:00,3.9076492049204923,651.3251325132513,2545.1501362101408,2258.682246573951
2021-04-15 21:00:00+02:00,0.2400066705877421,635.5635563556356,152.5394931078209,0.0
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,3.1209259973616406,655.4055405540555,2045.4721903300108,1834.7093770533954
2021-04-16 09:00:00+02:00,18.23866906690669,643.6443644364437,11739.216559735782,11227.523783705894
2021-04-16 10:00:00+02:00,27.1832960438901,630.9230923092309,17150.569199168425,16202.812785783273
2021-04-16 11:00:00+02:00,37.20234503450346,609.1609160916091,22662.214581974255,21229.747523074886
2021-04-16 12:00:00+02:00,42.660037203720385,593.7993799379938,25331.50363970091,23871.373864486555
2021-04-16 13:00:00+02:00,45.78008250825083,588.9988998899889,26964.418234232664,25623.39328134142
2021-04-16 14:00:00+02:00,35.277542154215425,609.6409640964097,21506.634809847626,20397.693690706743
2021-04-16 15:00:00+02:00,44.09407890789079,589.4789478947895,25992.53124301329,24719.617854465097
2021-04-16 16:00:00+02:00,33.721924192419245,615.1615161516152,20744.430013758454,19464.611383566957
2021-04-16 17:00:00+02:00,11.879907365736571,649.4049404940495,7714.870535920978,7299.442431033645
2021-04-16 18:00:00+02:00,11.521319779036727,652.1252125212521,7513.343109429631,7068.487569249817
2021-04-16 19:00:00+02:00,0.4800069951129191,624.3624362436244,299.6983368826837,126.93245087944666
2021-04-16 20:00:00+02:00,3.4523333761947623,644.3644364436443,2224.560850367322,1952.9237903352139
2021-04-16 21:00:00+02:00,0.0,,0.0,0.0
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,0.36000654610915633,639.96399639964,230.39122797804694,48.5888507546036
2021-04-17 09:00:00+02:00,3.8399629962996302,651.8051805180519,2502.90777398572,2378.988248686124
2021-04-17 10:00:00+02:00,13.619871217891017,655.8055805580559,8931.987551174974,8525.263066076657
2021-04-17 11:00:00+02:00,9.47991441249388,654.2054205420543,6201.811394928241,6013.456258769879
2021-04-17 12:00:00+02:00,8.941019829255653,652.1252125212521,5830.664456310073,5676.102041908189
2021-04-17 13:00:00+02:00,22.141202786945364,639.1639163916392,14151.857886925474,13592.84850120092
2021-04-17 14:00:00+02:00,23.821372637263728,633.963396339634,15101.878302591736,14596.251055801671
2021-04-17 15:00:00+02:00,28.739886988698874,622.6022602260226,17893.518597804377,17548.517751095766
2021-04-17 16:00:00+02:00,10.199295719045587,646.0446044604461,6589.199968585927,6365.991659064215
2021-04-17 17:00:00+02:00,17.940984098409842,639.1639163916392,11467.229660259756,11146.689552664817
2021-04-17 18:00:00+02:00,21.122556922358903,632.9232923292329,13368.958269711027,12791.677687840911
2021-04-17 19:00:00+02:00,0.4200066705877421,635.5635563556356,266.9409332518353,92.32210004864115
2021-04-17 20:00:00+02:00,4.259700788260644,638.8438843884389,2721.283797904925,2426.621934607241
2021-04-17 21:00:00+02:00,0.0,,0.0,0.0
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,0.0,,0.0,0.0
2021-04-18 08:00:00+02:00,1.6200693915545403,639.1639163916392,1035.48989713222,899.1947532563025
2021-04-18 09:00:00+02:00,16.08189568956896,641.7241724172418,10320.141202289049,9748.018684533894
2021-04-18 10:00:00+02:00,20.041099309930992,633.5633563356336,12697.30614345563,11964.567120495136
2021-04-18 11:00:00+02:00,31.20196019601961,607.9607960796079,18969.56856001632,18178.517248973578
2021-04-18 12:00:00+02:00,31.50199819981998,600.3600360036004,18912.54077342928,18154.899734681392
2021-04-18 13:00:00+02:00,28.857987798779885,602.4402440244024,17385.21321155018,16424.358425247832
2021-04-18 14:00:00+02:00,31.2620102010201,597.959795979598,18693.42524171409,17600.58807409546
2021-04-18 15:00:00+02:00,33.36001300130013,597.3997399739974,19929.26309250587,19083.808633051947
2021-04-18 16:00:00+02:00,10.25992899289929,642.6042604260426,6593.074082505761,6182.394082981612
2021-04-18 17:00:00+02:00,9.72053285328533,644.7644764476447,6267.454275940646,5922.699369164724
2021-04-18 18:00:00+02:00,4.37996699669967,641.8041804180418,2811.0811285749037,2512.229264843523
2021-04-18 19:00:00+02:00,13.140718471847185,640.7640764076408,8420.100334945986,7915.899767882082
2021-04-18 20:00:00+02:00,3.719968150661219,641.4041404140414,2386.0029740424707,2163.8730373354265
2021-04-18 21:00:00+02:00,1.6799842592954946,636.2036203620362,1068.8120679150275,849.7475198545304
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,0.0,,0.0,0.0
2021-04-19 08:00:00+02:00,2.8801237798198422,645.1645164516451,1858.153665728353,1683.5308990251297
2021-04-19 09:00:00+02:00,11.699902790279026,648.6048604860487,7588.613816989259,7219.900743558228
2021-04-19 10:00:00+02:00,21.061228122812278,631.5631563156317,13301.495709126868,12826.00537397022
2021-04-19 11:00:00+02:00,21.299886738673873,630.2030203020302,13423.252954803434,13058.623596806921
2021-04-19 12:00:00+02:00,36.30003240324032,594.5994599459946,21583.9796629888,20806.253394466243
2021-04-19 13:00:00+02:00,38.94008760876087,585.3985398539854,22795.470427954882,22261.97653903311
2021-04-19 14:00:00+02:00,62.040746074607455,525.3925392539254,32595.745117346014,31642.837059649504
2021-04-19 15:00:00+02:00,39.59712571257126,583.2383238323832,23094.561229180228,22196.249763171723
2021-04-19 16:00:00+02:00,22.19841584158416,622.4422442244224,13817.231774662616,13428.401667462282
2021-04-19 17:00:00+02:00,6.666574795410576,644.3644364436443,4295.70371105414,4090.8908603180535
2021-04-19 18:00:00+02:00,8.21993685082794,644.2044204420442,5295.319655057816,5093.29198560407
2021-04-19 19:00:00+02:00,9.359935493549354,643.004300430043,6018.478774100032,5760.137594847724
2021-04-19 20:00:00+02:00,4.859964163082975,643.004300430043,3124.977856798248,2839.42234459971
2021-04-19 21:00:00+02:00,0.8399222597418977,606.8406840684069,509.69899866605533,348.7824440357411
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,2.3399807793279326,641.004100410041,1499.937274429888,1261.4254122179361
2021-04-20 08:00:00+02:00,3.1799665875678476,649.0049004900491,2063.813898726152,1799.5726491897333
2021-04-20 09:00:00+02:00,12.659123112311232,638.4438443844385,8082.139226359881,7698.457032507307
2021-04-20 10:00:00+02:00,24.4199271355707,617.0017001700171,15067.136560675057,14633.338972274854
2021-04-20 11:00:00+02:00,44.76022652265225,569.7969796979698,25504.241883204217,24569.17105773275
2021-04-20 12:00:00+02:00,43.323195319531955,573.9573957395739,24865.66836071546,23916.04220082928
2021-04-20 13:00:00+02:00,34.20003100310032,593.7993799379938,20307.957203501133,19214.917558425124
2021-04-20 14:00:00+02:00,51.36033453345335,555.3955395539554,28525.300709878968,27040.50665807632
2021-04-20 15:00:00+02:00,49.80029552955296,560.5960596059606,27917.849441079725,26363.017867744747
2021-04-20 16:00:00+02:00,36.122424242424245,595.959595959596,21527.505356596266,20945.656073160277
2021-04-20 17:00:00+02:00,37.022438643864376,593.5593559355937,21975.014836617174,21088.370494209987
2021-04-20 18:00:00+02:00,18.238702670267028,632.4432443244325,11534.94428905237,11053.243665307695
2021-04-20 19:00:00+02:00,9.960535253525354,643.1643164316431,6406.260847626917,6129.478986973756
2021-04-20 20:00:00+02:00,0.08818645236264075,484.6684668466847,42.74119266324929,0.0
2021-04-20 21:00:00+02:00,0.0,,0.0,0.0
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,0.0,,0.0,0.0
2021-04-21 08:00:00+02:00,0.08819516471864446,487.0687068706871,42.9571048317574,0.0
2021-04-21 09:00:00+02:00,0.4800069012460233,627.5627562756276,301.2344539772774,128.5554290959697
2021-04-21 10:00:00+02:00,0.9000069129286227,627.1627162716272,564.4507801755569,392.98481871271804
2021-04-21 11:00:00+02:00,5.519962760981981,642.2042204220422,3544.943381675137,3241.821956721535
2021-04-21 12:00:00+02:00,19.4998966563323,631.003100310031,12304.495245870889,11722.282990165664
2021-04-21 13:00:00+02:00,43.080128412841276,578.5978597859787,24926.070098975095,24080.609862138335
2021-04-21 14:00:00+02:00,40.0800900090009,584.998499849985,23446.792529117898,22665.343113144994
2021-04-21 15:00:00+02:00,37.32003720372038,593.7993799379938,22160.614950832023,21569.576591189085
2021-04-21 16:00:00+02:00,39.12007320732073,587.7987798779878,22994.731300000687,21815.081991233645
2021-04-21 17:00:00+02:00,14.746063837152947,639.003900390039,9422.792307341238,8970.800690791648
2021-04-21 18:00:00+02:00,7.2003801808752295,645.1645164516451,4645.429797662377,4284.700650924663
2021-04-21 19:00:00+02:00,5.579962723545082,641.004100410041,3576.7789859275777,3335.9540868145045
