,i_dc,v_dc,p_dc,p_ac
2021-09-17 17:00:00+02:00,26.129226722166532,566.5966596659666,14804.73258043427,14762.93982915968
2021-09-17 18:00:00+02:00,4.635640261394404,600.1200120012002,2781.9404893012565,2628.354235106643
2021-09-17 19:00:00+02:00,0.8350207895107691,573.9573957395739,479.26635773600395,303.27110462759157
2021-09-17 20:00:00+02:00,0.009667229330319719,289.6889688968897,2.800489696790089,0.0
2021-09-17 21:00:00+02:00,0.0,,0.0,0.0
2021-09-17 22:00:00+02:00,0.0,,0.0,0.0
2021-09-17 23:00:00+02:00,0.0,,0.0,0.0
2021-09-18 00:00:00+02:00,0.0,,0.0,0.0
2021-09-18 01:00:00+02:00,0.0,,0.0,0.0
2021-09-18 02:00:00+02:00,0.0,,0.0,0.0
2021-09-18 03:00:00+02:00,0.0,,0.0,0.0
2021-09-18 04:00:00+02:00,0.0,,0.0,0.0
2021-09-18 05:00:00+02:00,0.0,,0.0,0.0
2021-09-18 06:00:00+02:00,0.0,,0.0,0.0
2021-09-18 07:00:00+02:00,0.0,,0.0,0.0
2021-09-18 08:00:00+02:00,0.6342945757764302,593.1593159315933,376.2377366666675,207.79651628002657
2021-09-18 09:00:00+02:00,2.758762837229503,607.0807080708071,1674.7916966247153,1498.0310363158874
2021-09-18 10:00:00+02:00,2.763608870113401,601.8801880188018,1663.3614263542822,1475.3448387928622
2021-09-18 11:00:00+02:00,25.07016800802463,568.7568756875687,14258.830429206528,13989.154194368755
2021-09-18 12:00:00+02:00,37.649313433221195,530.4330433043305,19970.439902702128,19987.805379306268
2021-09-18 13:00:00+02:00,35.121295394563845,540.914091409141,18997.60358746255,18996.009961658307
2021-09-18 14:00:00+02:00,36.09199675720135,539.1539153915392,19459.141365943844,19466.135610485344
2021-09-18 15:00:00+02:00,37.554391020931625,538.2738273827383,20214.54578986481,20235.048100461845
2021-09-18 16:00:00+02:00,33.538757193761654,550.5150515051505,18463.590643942433,18475.1145667545
2021-09-18 17:00:00+02:00,25.49668017678529,573.1573157315731,14613.608770192668,14450.839957246988
2021-09-18 18:00:00+02:00,6.514921272202125,602.7602760276028,3926.935744330654,3771.5732549332392
2021-09-18 19:00:00+02:00,0.3038860442411532,552.2752275227523,167.82873422427204,0.0
2021-09-18 20:00:00+02:00,1.1307074827777208,587.958795879588,664.8094100660287,463.79199579482156
2021-09-18 21:00:00+02:00,0.0,,0.0,0.0
2021-09-18 22:00:00+02:00,0.0,,0.0,0.0
2021-09-18 23:00:00+02:00,0.0,,0.0,0.0
2021-09-19 00:00:00+02:00,0.0,,0.0,0.0
2021-09-19 01:00:00+02:00,0.0,,0.0,0.0
2021-09-19 02:00:00+02:00,0.0,,0.0,0.0
2021-09-19 03:00:00+02:00,0.0,,0.0,0.0
2021-09-19 04:00:00+02:00,0.0,,0.0,0.0
2021-09-19 05:00:00+02:00,0.0,,0.0,0.0
2021-09-19 06:00:00+02:00,0.0,,0.0,0.0
2021-09-19 07:00:00+02:00,0.0,,0.0,0.0
2021-09-19 08:00:00+02:00,0.30396578993983775,572.2772277227723,173.9526995893329,0.0
2021-09-19 09:00:00+02:00,2.0728356869931397,602.8402840284028,1249.588854291154,1116.7425360842694
2021-09-19 10:00:00+02:00,3.1733502890274616,609.8009800980099,1935.112116443249,1789.1612784054091
2021-09-19 11:00:00+02:00,33.3055943787479,577.4777477747775,19233.239630139626,18839.08552304302
2021-09-19 12:00:00+02:00,33.413208302748316,576.5976597659767,19265.97771263778,18971.769281949528
2021-09-19 13:00:00+02:00,36.05522760563398,571.3971397139715,20601.85392559548,20563.195138031726
2021-09-19 14:00:00+02:00,53.76777199524606,438.1038103810381,23555.865786816168,23423.38215874833
2021-09-19 15:00:00+02:00,41.30205465282319,558.3558355835584,23061.243236994884,22938.253917611102
2021-09-19 16:00:00+02:00,39.750144808284,563.5563556355636,22401.44674414245,22436.326105890363
2021-09-19 17:00:00+02:00,26.66829956029028,589.7189718971897,15726.802198940659,15725.271954732754
2021-09-19 18:00:00+02:00,4.5849313110313314,606.2806280628063,2779.7550348769014,2612.1461925305866
2021-09-19 19:00:00+02:00,3.8472785046278273,607.1607160716071,2335.9163717967335,2192.665112133891
2021-09-19 20:00:00+02:00,0.0,,0.0,0.0
2021-09-19 21:00:00+02:00,0.0,,0.0,0.0
2021-09-19 22:00:00+02:00,0.0,,0.0,0.0
2021-09-19 23:00:00+02:00,0.0,,0.0,0.0
2021-09-20 00:00:00+02:00,0.0,,0.0,0.0
2021-09-20 01:00:00+02:00,0.0,,0.0,0.0
2021-09-20 02:00:00+02:00,0.0,,0.0,0.0
2021-09-20 03:00:00+02:00,0.0,,0.0,0.0
2021-09-20 04:00:00+02:00,0.0,,0.0,0.0
2021-09-20 05:00:00+02:00,0.0,,0.0,0.0
2021-09-20 06:00:00+02:00,0.0,,0.0,0.0
2021-09-20 07:00:00+02:00,0.0,,0.0,0.0
2021-09-20 08:00:00+02:00,0.6415936369881876,578.3578357835784,371.070707341003,202.33775050738686
2021-09-20 09:00:00+02:00,6.458467789767694,618.4418441844184,3994.186730509597,3829.7023610147403
2021-09-20 10:00:00+02:00,5.624626228657381,613.2413241324132,3449.253236211754,3322.6530768278235
2021-09-20 11:00:00+02:00,25.139269102027647,571.3971397139715,14364.506459398417,13976.414743990796
2021-09-20 12:00:00+02:00,30.21569899094654,555.7155715571557,16791.33443475283,16789.44778147712
2021-09-20 13:00:00+02:00,32.589030523128784,549.6349634963497,17912.070601961314,17786.485330223386
2021-09-20 14:00:00+02:00,44.304806470512744,514.7514751475148,22805.964486821595,22721.47720233859
2021-09-20 15:00:00+02:00,43.88207416384804,515.6315631563157,22626.982495646338,22661.499461937623
2021-09-20 16:00:00+02:00,33.720146086310855,545.2345234523452,18385.387782113165,18208.65023140541
2021-09-20 17:00:00+02:00,19.876136128597224,582.6782678267828,11581.392570500366,11562.501660751472
2021-09-20 18:00:00+02:00,5.225542887452447,603.6403640364036,3154.348610869635,3052.134680542923
2021-09-20 19:00:00+02:00,1.8753390418940623,591.4791479147915,1109.2239385508415,891.8971247553486
2021-09-20 20:00:00+02:00,0.0,,0.0,0.0
2021-09-20 21:00:00+02:00,0.0,,0.0,0.0
2021-09-20 22:00:00+02:00,0.0,,0.0,0.0
2021-09-20 23:00:00+02:00,0.0,,0.0,0.0
2021-09-21 00:00:00+02:00,0.0,,0.0,0.0
2021-09-21 01:00:00+02:00,0.0,,0.0,0.0
2021-09-21 02:00:00+02:00,0.0,,0.0,0.0
2021-09-21 03:00:00+02:00,0.0,,0.0,0.0
2021-09-21 04:00:00+02:00,0.0,,0.0,0.0
2021-09-21 05:00:00+02:00,0.0,,0.0,0.0
2021-09-21 06:00:00+02:00,0.0,,0.0,0.0
2021-09-21 07:00:00+02:00,0.0,,0.0,0.0
2021-09-21 08:00:00+02:00,1.382244697462264,597.5597559755976,825.9738041141142,617.7775428374956
2021-09-21 09:00:00+02:00,0.35355509802925567,571.3971397139715,202.02037174520947,22.42855106671391
2021-09-21 10:00:00+02:00,6.35974732659842,616.6816681668167,3921.9395904861667,3754.2988420229144
2021-09-21 11:00:00+02:00,26.5265841681738,587.0787078707871,15573.192757677152,15135.186594363906
2021-09-21 12:00:00+02:00,31.813184464639825,574.037403740374,18261.957814795445,17700.046520341133
2021-09-21 13:00:00+02:00,35.42213919715339,562.6762676267626,19931.19707480992,19539.9382943578
2021-09-21 14:00:00+02:00,37.344468968527735,559.1559155915592,20881.380738377695,20595.349689550803
2021-09-21 15:00:00+02:00,40.57543027985978,550.5150515051505,22337.38509036065,22002.086437828693
2021-09-21 16:00:00+02:00,33.41972220730273,565.3165316531654,18892.72144704465,18827.59944135423
2021-09-21 17:00:00+02:00,26.33594321837752,581.878187818782,15324.310914407852,15320.865284956879
2021-09-21 18:00:00+02:00,6.063889278925294,609.7209720972098,3697.280465836179,3583.886480507677
2021-09-21 19:00:00+02:00,1.279563040921183,588.7588758875888,753.3540976000604,567.9926413109745
2021-09-21 20:00:00+02:00,1.1870377128561453,578.4378437843784,686.6275351152489,485.0666026134635
2021-09-21 21:00:00+02:00,0.0,,0.0,0.0
2021-09-21 22:00:00+02:00,0.0,,0.0,0.0
2021-09-21 23:00:00+02:00,0.0,,0.0,0.0
2021-09-22 00:00:00+02:00,0.0,,0.0,0.0
2021-09-22 01:00:00+02:00,0.0,,0.0,0.0
2021-09-22 02:00:00+02:00,0.0,,0.0,0.0
2021-09-22 03:00:00+02:00,0.0,,0.0,0.0
2021-09-22 04:00:00+02:00,0.0,,0.0,0.0
2021-09-22 05:00:00+02:00,0.0,,0.0,0.0
2021-09-22 06:00:00+02:00,0.0,,0.0,0.0
2021-09-22 07:00:00+02:00,0.0,,0.0,0.0
2021-09-22 08:00:00+02:00,1.3996421034093522,602.7602760276028,843.6486605908757,634.6634413322276
2021-09-22 09:00:00+02:00,2.914041601218356,612.3612361236123,1784.446117037703,1588.1141125253096
2021-09-22 10:00:00+02:00,6.775505663855161,614.1214121412141,4160.983106257526,3927.1686370702573
2021-09-22 11:00:00+02:00,18.435906733654036,594.9194919491949,10967.880267608201,10948.548808317553
2021-09-22 12:00:00+02:00,31.825902649240515,560.0360036003601,17823.65133065477,17830.430453346165
2021-09-22 13:00:00+02:00,31.006271287498496,559.2359235923593,17339.820760619474,17334.546349815177
2021-09-22 14:00:00+02:00,14.989646113104369,595.7995799579958,8930.824857906588,8870.170702695044
2021-09-22 15:00:00+02:00,25.865934952890477,572.2772277227723,14802.48554729772,14454.85339882337
2021-09-22 16:00:00+02:00,16.87792705552438,592.3592359235925,9997.795974584551,9779.738078010778
2021-09-22 17:00:00+02:00,17.473784232966832,589.95899589959,10308.8162006472,10193.880428405793
2021-09-22 18:00:00+02:00,6.120102181339081,603.000300030003,3690.423451561742,3584.3348871981857
2021-09-22 19:00:00+02:00,1.5313764415190647,582.7582758275828,892.4222947026293,716.751909697703
2021-09-22 20:00:00+02:00,0.0,,0.0,0.0
2021-09-22 21:00:00+02:00,0.0,,0.0,0.0
2021-09-22 22:00:00+02:00,0.0,,0.0,0.0
2021-09-22 23:00:00+02:00,0.0,,0.0,0.0
2021-09-23 00:00:00+02:00,0.0,,0.0,0.0
2021-09-23 01:00:00+02:00,0.0,,0.0,0.0
2021-09-23 02:00:00+02:00,0.0,,0.0,0.0
2021-09-23 03:00:00+02:00,0.0,,0.0,0.0
2021-09-23 04:00:00+02:00,0.0,,0.0,0.0
2021-09-23 05:00:00+02:00,0.0,,0.0,0.0
2021-09-23 06:00:00+02:00,0.0,,0.0,0.0
2021-09-23 07:00:00+02:00,0.0,,0.0,0.0
2021-09-23 08:00:00+02:00,0.0,,0.0,0.0
2021-09-23 09:00:00+02:00,3.407848718250454,608.920892089209,2075.110281622134,1861.3125175824528
2021-09-23 10:00:00+02:00,2.2737422503066993,603.7203720372038,1372.7045172718695,1201.7044890864456
2021-09-23 11:00:00+02:00,19.895932635366275,594.9194919491949,11836.478135287512,11547.94669269308
2021-09-23 12:00:00+02:00,30.346092222647194,567.9567956795679,17235.269300171356,16907.41025990375
2021-09-23 13:00:00+02:00,34.91425660121371,554.8354835483549,19371.66844406575,19386.659221038462
2021-09-23 14:00:00+02:00,38.41087288690383,543.5543554355436,20878.39725375761,20902.013086093364
2021-09-23 15:00:00+02:00,37.00279400425789,546.1146114611461,20207.766470612125,19907.387752447907
2021-09-23 16:00:00+02:00,30.194754609353595,565.2365236523652,17067.178127927258,16685.199230817474
2021-09-23 17:00:00+02:00,25.50798585230142,574.9174917491749,14664.987245778573,14413.765268048346
2021-09-23 18:00:00+02:00,5.525343577065854,606.2806280628063,3349.908774166279,3229.7238802310094
2021-09-23 19:00:00+02:00,3.3050569070064184,600.2000200020002,1983.6952216930013,1830.2340429452283
2021-09-23 20:00:00+02:00,1.2620946538399354,588.8388838883889,743.17040732861,538.6659085992242
2021-09-23 21:00:00+02:00,0.0,,0.0,0.0
2021-09-23 22:00:00+02:00,0.0,,0.0,0.0
2021-09-23 23:00:00+02:00,0.0,,0.0,0.0
2021-09-24 00:00:00+02:00,0.0,,0.0,0.0
2021-09-24 01:00:00+02:00,0.0,,0.0,0.0
2021-09-24 02:00:00+02:00,0.0,,0.0,0.0
2021-09-24 03:00:00+02:00,0.0,,0.0,0.0
2021-09-24 04:00:00+02:00,0.0,,0.0,0.0
2021-09-24 05:00:00+02:00,0.0,,0.0,0.0
2021-09-24 06:00:00+02:00,0.0,,0.0,0.0
2021-09-24 07:00:00+02:00,0.0,,0.0,0.0
2021-09-24 08:00:00+02:00,1.3773550922261424,603.6403640364036,831.4271292787829,622.987481167163
2021-09-24 09:00:00+02:00,1.7442908983827914,600.7600760076008,1047.900332691812,866.6004172401002
2021-09-24 10:00:00+02:00,0.06847474353999551,473.14731473147316,32.39864103287516,0.0
2021-09-24 11:00:00+02:00,28.826670117305007,558.3558355835584,16095.53948043943,15969.02125117317
2021-09-24 12:00:00+02:00,27.192916315060465,561.7961796179618,15276.876498471913,15130.351104267296
2021-09-24 13:00:00+02:00,37.17291785614415,534.7534753475347,19878.347012381517,19465.405537983148
2021-09-24 14:00:00+02:00,36.60404321309602,536.5136513651365,19638.56887898539,19147.046590687572
2021-09-24 15:00:00+02:00,31.301818985595556,551.3951395139513,17259.670846602912,16681.227503003003
2021-09-24 16:00:00+02:00,29.17945251713621,557.4757475747575,16266.837105812649,16013.931441059322
2021-09-24 17:00:00+02:00,23.957286546424438,572.2772277227723,13710.209528547846,13699.576622293978
2021-09-24 18:00:00+02:00,7.391643276501672,602.7602760276028,4455.388941641722,4357.947311602791
2021-09-24 19:00:00+02:00,4.371182598651891,603.6403640364036,2638.6222551198202,2499.1554469899547
2021-09-24 20:00:00+02:00,0.0,,0.0,0.0
2021-09-24 21:00:00+02:00,0.0,,0.0,0.0
2021-09-24 22:00:00+02:00,0.0,,0.0,0.0
2021-09-24 23:00:00+02:00,0.0,,0.0,0.0
2021-09-25 00:00:00+02:00,0.0,,0.0,0.0
2021-09-25 01:00:00+02:00,0.0,,0.0,0.0
2021-09-25 02:00:00+02:00,0.0,,0.0,0.0
2021-09-25 03:00:00+02:00,0.0,,0.0,0.0
2021-09-25 04:00:00+02:00,0.0,,0.0,0.0
2021-09-25 05:00:00+02:00,0.0,,0.0,0.0
2021-09-25 06:00:00+02:00,0.0,,0.0,0.0
2021-09-25 07:00:00+02:00,0.0,,0.0,0.0
2021-09-25 08:00:00+02:00,0.0,,0.0,0.0
2021-09-25 09:00:00+02:00,3.404118689141555,609.7209720972098,2075.5625562776686,1921.0245666622423
2021-09-25 10:00:00+02:00,7.70062451045835,613.2413241324132,4722.3411714399945,4636.647135605568
2021-09-25 11:00:00+02:00,12.930933119164466,606.2806280628063,7839.7742529251755,7664.697574198489
2021-09-25 12:00:00+02:00,20.083614500921232,594.0394039403941,11930.458387095905,11629.062674542962
2021-09-25 13:00:00+02:00,21.48390097811602,590.5190519051905,12686.652836822066,12528.269403464432
2021-09-25 14:00:00+02:00,20.17588903562816,593.1593159315933,11967.516538684931,11950.49042170718
2021-09-25 15:00:00+02:00,4.496059569772621,605.4005400540054,2721.916891655324,2612.804482225797
2021-09-25 16:00:00+02:00,7.544443481687936,607.1607160716071,4580.689706703416,4276.359651201705
2021-09-25 17:00:00+02:00,5.5598967425698085,606.6806680668067,3373.0818701647136,3202.9319708427433
2021-09-25 18:00:00+02:00,6.733297213025393,609.8009800980099,4105.971239794083,3863.6880749211355
2021-09-25 19:00:00+02:00,2.365367168295728,600.1200120012002,1419.504173424877,1256.0588181759476
2021-09-25 20:00:00+02:00,0.0,,0.0,0.0
2021-09-25 21:00:00+02:00,0.0,,0.0,0.0
2021-09-25 22:00:00+02:00,0.0,,0.0,0.0
2021-09-25 23:00:00+02:00,0.0,,0.0,0.0
2021-09-26 00:00:00+02:00,0.0,,0.0,0.0
2021-09-26 01:00:00+02:00,0.0,,0.0,0.0
2021-09-26 02:00:00+02:00,0.0,,0.0,0.0
2021-09-26 03:00:00+02:00,0.0,,0.0,0.0
2021-09-26 04:00:00+02:00,0.0,,0.0,0.0
2021-09-26 05:00:00+02:00,0.0,,0.0,0.0
2021-09-26 06:00:00+02:00,0.0,,0.0,0.0
2021-09-26 07:00:00+02:00,0.0,,0.0,0.0
2021-09-26 08:00:00+02:00,1.0398411368841423,576.6776677667767,599.6531616663008,437.2837995202598
2021-09-26 09:00:00+02:00,0.8391804182863448,578.3578357835784,485.34657055204843,303.9054829572736
2021-09-26 10:00:00+02:00,3.8641519866271237,609.7209720972098,2356.0545056176543,2195.434569468504
2021-09-26 11:00:00+02:00,2.4159762625216255,596.6796679667966,1441.5639141370657,1272.3420974194241
2021-09-26 12:00:00+02:00,4.534451452498037,609.7209720972098,2764.7501475447084,2468.0611716505323
2021-09-26 13:00:00+02:00,2.661640385981045,598.4398439843985,1592.8316573290708,1350.103991709521
2021-09-26 14:00:00+02:00,9.669747897408175,603.6403640364036,5837.050140931719,5598.86873143113
2021-09-26 15:00:00+02:00,14.183815117378925,596.6796679667966,8463.194094740087,8399.706044793083
2021-09-26 16:00:00+02:00,25.565238527982405,568.7568756875687,14540.405191382732,14533.351538053053
2021-09-26 17:00:00+02:00,7.446480768831731,602.7602760276028,4488.44280365525,4387.437302159573
2021-09-26 18:00:00+02:00,5.169388109147891,601.080108010801,3107.216362996365,2794.4867764222845
2021-09-26 19:00:00+02:00,2.761507790864672,598.4398439843985,1652.5962915267553,1432.2713468536151
2021-09-26 20:00:00+02:00,1.4268914974203941,593.1593159315933,846.3739845184878,637.2670850188637
2021-09-26 21:00:00+02:00,0.0,,0.0,0.0
2021-09-26 22:00:00+02:00,0.0,,0.0,0.0
2021-09-26 23:00:00+02:00,0.0,,0.0,0.0
2021-09-27 00:00:00+02:00,0.0,,0.0,0.0
2021-09-27 01:00:00+02:00,0.0,,0.0,0.0
2021-09-27 02:00:00+02:00,0.0,,0.0,0.0
2021-09-27 03:00:00+02:00,0.0,,0.0,0.0
2021-09-27 04:00:00+02:00,0.0,,0.0,0.0
2021-09-27 05:00:00+02:00,0.0,,0.0,0.0
2021-09-27 06:00:00+02:00,0.0,,0.0,0.0
2021-09-27 07:00:00+02:00,0.0,,0.0,0.0
2021-09-27 08:00:00+02:00,0.8839729234507756,594.9194919491949,525.89272251618,335.3671263505241
2021-09-27 09:00:00+02:00,2.166007200720025,609.7209720972098,1320.66001599257,1205.022764543884
2021-09-27 10:00:00+02:00,7.324666779049398,614.041404140414,4497.648673868136,4456.000874749432
2021-09-27 11:00:00+02:00,14.41427921047677,600.2000200020002,8651.450670442573,8595.21957856846
2021-09-27 12:00:00+02:00,17.42110549267601,589.6389638963897,10272.162592631184,10249.079021516567
2021-09-27 13:00:00+02:00,30.203543449431532,554.8354835483549,16757.99763463909,16760.942001019816
2021-09-27 14:00:00+02:00,30.10241236060982,553.1553155315532,16651.309407594053,16594.19743369704
2021-09-27 15:00:00+02:00,28.970663943582377,559.1559155915592,16199.118122669173,16199.474903327626
2021-09-27 16:00:00+02:00,25.877198491774614,566.1966196619662,14651.582312364517,14645.022443708336
2021-09-27 17:00:00+02:00,23.67957940063657,573.1573157315731,13572.12416692151,13523.383042805659
2021-09-27 18:00:00+02:00,6.457421848936413,601.8801880188018,3886.5942765545674,3723.5115276477222
2021-09-27 19:00:00+02:00,1.9206327616268724,592.2792279227923,1137.5508891795844,946.3757247950433
2021-09-27 20:00:00+02:00,0.0,,0.0,0.0
2021-09-27 21:00:00+02:00,0.0,,0.0,0.0
2021-09-27 22:00:00+02:00,0.0,,0.0,0.0
2021-09-27 23:00:00+02:00,0.0,,0.0,0.0
2021-09-28 00:00:00+02:00,0.0,,0.0,0.0
2021-09-28 01:00:00+02:00,0.0,,0.0,0.0
2021-09-28 02:00:00+02:00,0.0,,0.0,0.0
2021-09-28 03:00:00+02:00,0.0,,0.0,0.0
2021-09-28 04:00:00+02:00,0.0,,0.0,0.0
2021-09-28 05:00:00+02:00,0.0,,0.0,0.0
2021-09-28 06:00:00+02:00,0.0,,0.0,0.0
2021-09-28 07:00:00+02:00,0.0,,0.0,0.0
2021-09-28 08:00:00+02:00,1.6247298675704345,601.8801880188018,977.8927181730561,768.3043423762556
2021-09-28 09:00:00+02:00,0.35380140363639406,578.3578357835784,204.62381410433713,24.32621678199991
2021-09-28 10:00:00+02:00,1.821941488845702,596.6796679667966,1087.1154426193846,912.4064535421794
2021-09-28 11:00:00+02:00,15.07865771671649,597.4797479747974,9009.192612382003,8818.149119090262
2021-09-28 12:00:00+02:00,25.302126597136745,571.3971397139715,14457.562766284738,14445.974028485407
2021-09-28 13:00:00+02:00,27.935597472023158,561.8761876187618,15696.347006432692,15694.343113119738
2021-09-28 14:00:00+02:00,30.579653543289208,555.7155715571557,16993.589646828765,16998.447953367584
2021-09-28 15:00:00+02:00,21.41820629143707,579.2379237923792,12406.237343608882,12390.228572623892
2021-09-28 16:00:00+02:00,27.50025664355501,564.4364436443644,15522.147059195495,15519.476071551706
2021-09-28 17:00:00+02:00,25.116174319182047,571.3971397139715,14351.310166538125,14306.766006911472
2021-09-28 18:00:00+02:00,6.071982209076482,603.6403640364036,3665.293551109494,3502.224067984838
2021-09-28 19:00:00+02:00,2.612029148817892,601.960196019602,1572.3375784313323,1433.5336514580813
2021-09-28 20:00:00+02:00,0.0,,0.0,0.0
2021-09-28 21:00:00+02:00,0.0,,0.0,0.0
2021-09-28 22:00:00+02:00,0.0,,0.0,0.0
2021-09-28 23:00:00+02:00,0.0,,0.0,0.0
2021-09-29 00:00:00+02:00,0.0,,0.0,0.0
2021-09-29 01:00:00+02:00,0.0,,0.0,0.0
2021-09-29 02:00:00+02:00,0.0,,0.0,0.0
2021-09-29 03:00:00+02:00,0.0,,0.0,0.0
2021-09-29 04:00:00+02:00,0.0,,0.0,0.0
2021-09-29 05:00:00+02:00,0.0,,0.0,0.0
2021-09-29 06:00:00+02:00,0.0,,0.0,0.0
2021-09-29 07:00:00+02:00,0.0,,0.0,0.0
2021-09-29 08:00:00+02:00,0.0,,0.0,0.0
2021-09-29 09:00:00+02:00,2.7401297451041016,607.0807080708071,1663.4799058636781,1542.2069839265037
2021-09-29 10:00:00+02:00,1.490954823039557,593.2393239323933,884.493031233728,704.0856539380915
2021-09-29 11:00:00+02:00,18.085896785848533,593.2393239323933,10729.265181947829,10505.58206177178
2021-09-29 12:00:00+02:00,21.00981859442984,582.6782678267828,12241.96470595731,12055.942220600526
2021-09-29 13:00:00+02:00,30.028224250528073,560.1160116011602,16819.28920267102,16560.427138851606
2021-09-29 14:00:00+02:00,21.750265921309385,578.3578357835784,12579.436725965814,12564.521719938848
2021-09-29 15:00:00+02:00,33.80400525653642,546.994699469947,18490.61169617965,18502.332803039673
2021-09-29 16:00:00+02:00,29.949331083932087,557.4757475747575,16696.025735378964,16544.048490516605
2021-09-29 17:00:00+02:00,22.26783347939683,573.1573157315731,12762.971664208744,12748.365014976336
2021-09-29 18:00:00+02:00,6.741007847195891,598.4398439843985,4034.087684373515,3914.5641626262686
2021-09-29 19:00:00+02:00,1.780255921706292,591.5591559155916,1053.1266903583078,869.9660563736027
2021-09-29 20:00:00+02:00,0.3540114876281102,571.3971397139715,202.28115145659015,24.001142261753248
2021-09-29 21:00:00+02:00,0.0,,0.0,0.0
2021-09-29 22:00:00+02:00,0.0,,0.0,0.0
2021-09-29 23:00:00+02:00,0.0,,0.0,0.0
2021-09-30 00:00:00+02:00,0.0,,0.0,0.0
2021-09-30 01:00:00+02:00,0.0,,0.0,0.0
2021-09-30 02:00:00+02:00,0.0,,0.0,0.0
2021-09-30 03:00:00+02:00,0.0,,0.0,0.0
2021-09-30 04:00:00+02:00,0.0,,0.0,0.0
2021-09-30 05:00:00+02:00,0.0,,0.0,0.0
2021-09-30 06:00:00+02:00,0.0,,0.0,0.0
2021-09-30 07:00:00+02:00,0.0,,0.0,0.0
2021-09-30 08:00:00+02:00,0.0,,0.0,0.0
2021-09-30 09:00:00+02:00,1.822649046169073,596.2796279627963,1086.8084951564404,958.1924804409886
2021-09-30 10:00:00+02:00,7.803913982625926,614.041404140414,4791.926299682634,4630.570132625076
2021-09-30 11:00:00+02:00,21.9643025007554,584.5184518451845,12838.540093600861,12538.515710390808
2021-09-30 12:00:00+02:00,25.960122831827647,572.2772277227723,14856.38712554097,14446.446157512955
2021-09-30 13:00:00+02:00,27.578737423641144,568.7568756875687,15685.596532477965,15184.085485508836
2021-09-30 14:00:00+02:00,33.28757459737339,554.8354835483549,18469.1275478856,18042.914162724894
2021-09-30 15:00:00+02:00,37.10238100298188,544.4344434443444,20199.814151818457,19880.444014140434
2021-09-30 16:00:00+02:00,26.543088414100062,572.2772277227723,15190.00505282162,15185.84770727366
2021-09-30 17:00:00+02:00,25.732455299619236,574.8374837483748,14791.979855100653,14343.168402411522
2021-09-30 18:00:00+02:00,7.64356392294564,607.9607960796079,4646.987207479402,4464.576645630465
2021-09-30 19:00:00+02:00,2.5102724104005487,602.7602760276028,1513.0924909975106,1273.9841582255408
2021-09-30 20:00:00+02:00,0.0,,0.0,0.0
2021-09-30 21:00:00+02:00,0.0,,0.0,0.0
2021-09-30 22:00:00+02:00,0.0,,0.0,0.0
2021-09-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-01 00:00:00+02:00,0.0,,0.0,0.0
2021-10-01 01:00:00+02:00,0.0,,0.0,0.0
2021-10-01 02:00:00+02:00,0.0,,0.0,0.0
2021-10-01 03:00:00+02:00,0.0,,0.0,0.0
2021-10-01 04:00:00+02:00,0.0,,0.0,0.0
2021-10-01 05:00:00+02:00,0.0,,0.0,0.0
2021-10-01 06:00:00+02:00,0.0,,0.0,0.0
2021-10-01 07:00:00+02:00,0.0,,0.0,0.0
2021-10-01 08:00:00+02:00,1.1304881236948918,601.8801880188018,680.418404442504,514.4132689305576
2021-10-01 09:00:00+02:00,1.7260400266048137,601.000100010001,1037.3502286107578,863.0842531014266
2021-10-01 10:00:00+02:00,3.5858135510205584,608.0408040804081,2180.3209548449636,2033.4396767568587
2021-10-01 11:00:00+02:00,17.992999172526808,601.000100010001,10813.794302168477,10501.539394563075
2021-10-01 12:00:00+02:00,30.126728219799645,571.3971397139715,17214.326333733705,16834.890443034452
2021-10-01 13:00:00+02:00,35.35100373198353,557.4757475747575,19707.327233005562,19707.661488386177
2021-10-01 14:00:00+02:00,34.580685946383866,558.3558355835584,19308.32779664578,19324.52139885635
2021-10-01 15:00:00+02:00,33.671296675164236,560.1160116011602,18859.832399132396,18560.986045727605
2021-10-01 16:00:00+02:00,32.62166465054244,561.7961796179618,18326.726573453056,17838.98705673522
2021-10-01 17:00:00+02:00,21.892832849525334,588.8388838883889,12891.351260269554,12316.486003828095
2021-10-01 18:00:00+02:00,5.520736625481721,610.6010601060107,3370.9676360852186,3168.5351403246677
2021-10-01 19:00:00+02:00,2.719145230917456,605.4005400540054,1646.1719912827011,1401.0195083357896
2021-10-01 20:00:00+02:00,0.0,,0.0,0.0
2021-10-01 21:00:00+02:00,0.0,,0.0,0.0
2021-10-01 22:00:00+02:00,0.0,,0.0,0.0
2021-10-01 23:00:00+02:00,0.0,,0.0,0.0
2021-10-02 00:00:00+02:00,0.0,,0.0,0.0
2021-10-02 01:00:00+02:00,0.0,,0.0,0.0
2021-10-02 02:00:00+02:00,0.0,,0.0,0.0
2021-10-02 03:00:00+02:00,0.0,,0.0,0.0
2021-10-02 04:00:00+02:00,0.0,,0.0,0.0
2021-10-02 05:00:00+02:00,0.0,,0.0,0.0
2021-10-02 06:00:00+02:00,0.0,,0.0,0.0
2021-10-02 07:00:00+02:00,0.0,,0.0,0.0
2021-10-02 08:00:00+02:00,0.0734188532479667,465.4665466546655,34.174020080676726,0.0
2021-10-02 09:00:00+02:00,0.585501999250922,591.3991399139913,346.2653787749176,176.1314539946606
