,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-03-03 19:00:00+01:00,17.068324344439464,10.25034302907105,0.9600069598037869,625.5625562556256,600.5444077980486,408.9321029419942
2021-03-03 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-03 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 08:00:00+01:00,40.72913729116221,9.10745162708658,2.014977434585564,638.1238123812382,1285.805082419907,1087.0376210650688
2021-03-04 09:00:00+01:00,6.4346449133418435,8.93795457442263,0.3599948090047098,621.8021802180218,223.8455571062989,46.78710899295529
2021-03-04 10:00:00+01:00,68.90980646347113,13.702933939812027,3.779711710301465,642.044204420442,2426.7419979791325,2371.6342761173805
2021-03-04 11:00:00+01:00,234.51600982182805,23.28857815049303,12.720665316531651,645.1645164516451,8206.921887883356,8006.005265672249
2021-03-04 12:00:00+01:00,464.9661020092034,35.474010853311206,25.199901418713303,623.002300230023,15699.596549428208,14945.278962530148
2021-03-04 13:00:00+01:00,201.30076564260864,22.575955595814392,10.9192199219922,642.044204420442,7010.621867707323,6814.578372441508
2021-03-04 14:00:00+01:00,496.54794901399725,36.92417661503491,27.301627019844837,620.3620362036204,16936.892929702724,16644.5476190084
2021-03-04 15:00:00+01:00,478.0641782769666,35.798060849571414,26.398199819982,620.04200420042,16367.992723664807,16073.636453672552
2021-03-04 16:00:00+01:00,416.8267668826692,32.52696991003247,22.799870558484425,630.2030203020302,14368.54728845222,13937.429667701525
2021-03-04 17:00:00+01:00,88.75875165999648,16.215803482055435,4.9193542431166195,639.4839483948394,3145.848074941123,2991.2806190609517
2021-03-04 18:00:00+01:00,143.47118708510612,17.760521419477463,6.659523809523809,644.4444444444445,4291.693121693122,3922.5370260359427
2021-03-04 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-04 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 08:00:00+01:00,78.28910570897311,10.619646661692258,2.5799756761390427,645.4045404540454,1665.128015641134,1419.1130861491363
2021-03-05 09:00:00+01:00,291.3388156140106,24.687986077537182,14.698982667497516,640.844084408441,9419.756089287988,8978.367497107482
2021-03-05 10:00:00+01:00,383.2439448312512,32.158707168367854,20.81857585758576,627.2427242724273,13058.300236384275,12712.35379937375
2021-03-05 11:00:00+01:00,540.6114169164825,43.71690327214844,29.579990999099905,601.8001800180018,17801.243908189197,17367.46740862714
2021-03-05 12:00:00+01:00,543.6673657164428,43.16385241296816,29.39798179817982,603.6403640364036,17745.808434588835,17170.694467105917
2021-03-05 13:00:00+01:00,378.0824543238061,33.25841710533144,20.278585191852518,624.4424442444245,12662.809303019178,12338.562653030842
2021-03-05 14:00:00+01:00,336.4471185641504,30.561872181362656,18.17990579057906,631.4031403140314,11478.849606784861,11227.966520006657
2021-03-05 15:00:00+01:00,286.5917966871931,27.38673913940792,15.599905490549057,637.8037803780378,9949.678695412296,9881.138518748206
2021-03-05 16:00:00+01:00,287.46540311904783,26.599553867675468,15.598903890389039,638.4438443844385,9959.024167963353,9724.911826231122
2021-03-05 17:00:00+01:00,110.81197589174846,16.637057731637828,6.059957608664092,643.8043804380438,3901.4272537267957,3828.1347812411705
2021-03-05 18:00:00+01:00,2.973634714028387,10.026113810070434,0.12001389017662022,638.1238123812382,76.58372113820812,0.0
2021-03-05 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-05 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 09:00:00+01:00,93.00496251122142,14.76105663346691,5.1596169902704565,646.8446844684469,3337.470824049531,3168.328678539541
2021-03-06 10:00:00+01:00,346.2775565459916,27.0461223245887,18.839880588058804,639.8039803980398,12053.830590463785,12021.546112818616
2021-03-06 11:00:00+01:00,447.97721938806205,30.16931597222314,24.23983969825554,637.4037403740374,15450.56448973516,15335.872459217155
2021-03-06 12:00:00+01:00,711.7204322145583,39.817244701642146,38.93989648964896,613.8013801380139,23901.362207777933,23288.398587543496
2021-03-06 13:00:00+01:00,290.3328385057932,21.850094530327553,15.599869486948695,652.2052205220523,10174.316318850608,10030.760344988394
2021-03-06 14:00:00+01:00,39.14299967045911,11.766936500722611,2.099982736735212,637.4037403740374,1338.5368511159318,1223.8891590037022
2021-03-06 15:00:00+01:00,185.86192700570172,18.989787775761517,10.019914991499148,651.0051005100511,6523.01576614307,6486.240645684042
2021-03-06 16:00:00+01:00,136.01984686579263,16.938596746039995,7.37948256364098,648.4448444844485,4785.187423355875,4745.2839464815615
2021-03-06 17:00:00+01:00,112.76417457765251,15.466267400750334,6.18029169583625,649.9649964996499,4016.9732704510243,4015.866988410024
2021-03-06 18:00:00+01:00,57.03663879931896,11.991840288017896,3.1801626624200887,647.5647564756475,2059.3612600430115,1979.232582987686
2021-03-06 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-06 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 08:00:00+01:00,17.664837964278142,7.998913413418814,1.019996154545032,618.2018201820182,630.5634793183979,476.4435764848917
2021-03-07 09:00:00+01:00,276.44631897354054,22.28730313833178,14.280747503321761,651.1651165116511,9299.124611873985,9130.939118103408
2021-03-07 10:00:00+01:00,385.0340435416896,28.596112491287737,20.998545187852116,636.4436443644365,13364.390625707902,13364.390625707902
2021-03-07 11:00:00+01:00,451.63956403583654,32.37378860647604,24.8398671295701,631.003100310031,15674.033170047962,15422.933759907817
2021-03-07 12:00:00+01:00,534.3334180692217,36.7536473216398,29.457901790179022,619.6419641964196,18253.352126371756,18172.696367524804
2021-03-07 13:00:00+01:00,674.1474106060755,44.033283892752934,37.019968496849685,604.2004200420042,22367.480515738345,21840.22304591994
2021-03-07 14:00:00+01:00,829.9186356880076,52.14901507709643,45.303117311731164,584.3584358435844,26473.258771121633,26153.75643915134
2021-03-07 15:00:00+01:00,488.6163581379411,35.15050685723,26.83017444601602,625.962596259626,16794.685654326862,16346.217257416416
2021-03-07 16:00:00+01:00,479.0270653210438,34.81894070103289,26.099897989798983,623.8023802380238,16281.17849000622,16035.662049741199
2021-03-07 17:00:00+01:00,283.94057999741653,24.607856336890418,15.29988848884888,644.6044604460446,9862.376364239082,9836.742658930774
2021-03-07 18:00:00+01:00,157.39467704590282,17.35794156960766,7.55994311431143,647.4047404740475,4894.343009919354,4769.113335446107
2021-03-07 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-07 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 08:00:00+01:00,62.330761303796166,10.320433183186715,3.2399703570357032,649.4049404940495,2104.052756913255,1837.9626967425045
2021-03-08 09:00:00+01:00,133.32647681157556,15.902987612432305,7.140347634763476,652.3652365236524,4658.114573613577,4573.377225670585
2021-03-08 10:00:00+01:00,482.69573806921716,35.10949182544479,26.33818781878187,622.8422842284228,16404.53706348732,15903.476594480073
2021-03-08 11:00:00+01:00,558.104552048605,39.514093544615314,30.683931393139318,613.7213721372137,18831.38447716159,18448.18577040269
2021-03-08 12:00:00+01:00,786.8790808338471,51.541321523977125,43.25712571257126,583.2383238323832,25229.213494406747,24616.598310145342
2021-03-08 13:00:00+01:00,612.6569861098714,42.89915902012429,33.42196419641965,607.1607160716071,20292.50371401777,20147.61348677431
2021-03-08 14:00:00+01:00,537.3181088976838,39.36747931397732,29.219922992299225,615.4015401540155,17981.98561264267,17527.511963716894
2021-03-08 15:00:00+01:00,190.57546099748544,21.517030532514255,10.259919874340376,645.4045404540454,6621.798871593978,6420.697693043408
2021-03-08 16:00:00+01:00,402.18420375343317,32.45034098215281,21.96123479014568,629.5629562956296,13825.979898386548,13692.024516630541
2021-03-08 17:00:00+01:00,134.1709504190445,17.919787139201855,7.319947148561009,645.8045804580458,4727.255397251512,4559.201076692073
2021-03-08 18:00:00+01:00,112.80804807952796,16.04868132949219,5.879957808280827,645.004500450045,3792.599248797517,3447.398336398761
2021-03-08 19:00:00+01:00,24.52309223906284,10.479218065643117,1.3799876283924695,633.4033403340334,874.0887734434309,699.2766685099068
2021-03-08 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 08:00:00+01:00,42.01994483218354,10.224012102706553,1.9800857228579998,639.96399639964,1267.1835724140756,1141.4154455641647
2021-03-09 09:00:00+01:00,116.77037371270565,15.603318485756919,6.420336420738848,652.3652365236524,4188.404287676718,4034.043976425198
2021-03-09 10:00:00+01:00,172.95978226550716,19.737087663564644,9.419329732973297,646.8446844684469,6092.843369029372,5962.846365304328
2021-03-09 11:00:00+01:00,506.8836638554147,38.75600857118168,27.72164759333076,615.5615561556156,17064.38053174826,16805.60723259787
2021-03-09 12:00:00+01:00,658.8207894212372,47.594810279011945,36.06002280228023,596.1996199619962,21498.97189054039,21498.97189054039
2021-03-09 13:00:00+01:00,672.3410191104732,48.192721602422566,36.96243624362436,593.9593959395941,21954.18630371888,21954.18630371888
2021-03-09 14:00:00+01:00,177.06228768312363,20.969022148772424,9.480484957586668,644.3644364436443,6108.887346907781,5878.679316847519
2021-03-09 15:00:00+01:00,167.82182012440143,20.010463425077695,9.000480593513897,647.5647564756475,5828.394023702618,5646.522874012847
2021-03-09 16:00:00+01:00,76.47622702320787,14.501850126778466,4.139963838489112,645.8045804580458,2673.607609826942,2516.983862513998
2021-03-09 17:00:00+01:00,31.371244080128527,11.52529455368539,1.7399879218691099,631.4031403140314,1098.6338379766414,890.6948196797338
2021-03-09 18:00:00+01:00,20.15982488250722,10.390263061753508,1.140038578252289,628.3628362836284,716.3578745033636,513.0472643314238
2021-03-09 19:00:00+01:00,5.899725984058589,8.92499888510123,0.29998681263475174,637.8037803780378,191.33272316200276,12.432311151969483
2021-03-09 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 08:00:00+01:00,48.3025727362559,9.662691606265508,2.6399825199911295,640.2040204020402,1690.1274230894305,1511.0262127517874
2021-03-10 09:00:00+01:00,266.1036440257,23.85153027687879,13.61905190519052,642.4442444244424,8749.481511007387,8552.896772748825
2021-03-10 10:00:00+01:00,364.625525735218,31.203158374993293,19.801107710771074,630.7630763076309,12489.807613944713,12083.291610390348
2021-03-10 11:00:00+01:00,531.2303670958382,42.38140242921254,29.159976997699776,604.6004600460046,17630.135507740197,17048.46046047681
2021-03-10 12:00:00+01:00,573.5724494324297,45.57381391503232,31.442008200820087,598.3598359835984,18813.634870037662,18399.41133543346
2021-03-10 13:00:00+01:00,518.6205522453074,41.460366994055775,28.081676739102484,608.7608760876087,17095.02613370505,17095.026133705047
2021-03-10 14:00:00+01:00,562.343936229207,42.57859077893063,30.65995799579958,607.000700070007,18610.615967567355,18610.615967567355
2021-03-10 15:00:00+01:00,605.3525667546907,43.78273754356759,33.119981998199826,603.000300030003,19971.359081902792,19427.22638369113
2021-03-10 16:00:00+01:00,480.4054389650542,36.619424955198525,26.2799185632849,619.001900190019,16267.319527512309,15690.313968956081
2021-03-10 17:00:00+01:00,357.10393651744084,29.774971177274224,19.201092109210922,635.963596359636,12211.195591806407,11882.651722988307
2021-03-10 18:00:00+01:00,17.349738798270117,11.676693750740208,0.9752009022891819,620.9220922092209,605.5237845737188,449.9971972554903
2021-03-10 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 08:00:00+01:00,20.15937817258073,8.367145002706451,1.1399896690700002,633.4033403340334,722.0732643352275,573.0880400228748
2021-03-11 09:00:00+01:00,138.60332892228317,16.17566870623325,7.62038537187052,653.1653165316532,4977.371423510987,4901.371570867473
2021-03-11 10:00:00+01:00,272.7032899687017,24.160717985576518,14.820761218979044,644.7644764476447,9555.90034791058,9287.530509265927
2021-03-11 11:00:00+01:00,393.3028249706076,31.24271245991379,21.241220122012205,633.963396339634,13466.156050948632,13406.762058730523
2021-03-11 12:00:00+01:00,471.6343483804385,35.779141862613585,25.61819296215336,621.6421642164216,15925.348916306915,15777.244890059706
2021-03-11 13:00:00+01:00,302.0211797103218,28.42044769024956,16.14090709070907,637.1637163716372,10284.400347525501,10284.400347525501
2021-03-11 14:00:00+01:00,391.79028268197226,32.851656525931446,21.241117311731173,627.5627562756276,13330.134126523964,12942.034760780809
2021-03-11 15:00:00+01:00,369.1375099649375,31.601452488561367,20.158569190252358,629.2429242924293,12684.637026825661,12309.298107298195
2021-03-11 16:00:00+01:00,412.7464855687166,32.82349426234285,22.619897239723972,627.4027402740275,14191.78551291973,13735.59998141829
2021-03-11 17:00:00+01:00,312.84542641019476,27.584984682810983,16.798803153042577,638.8438843884389,10731.812659366477,10534.902480339415
2021-03-11 18:00:00+01:00,106.7469731020659,17.528657511928454,5.847960614243242,643.3243324332434,3762.1353582539336,3520.543148420726
2021-03-11 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 08:00:00+01:00,1.0186708159729374,8.671240433382243,0.05819887708216938,322.1722172217222,18.75006126937698,0.0
2021-03-12 09:00:00+01:00,117.04049857913168,16.64495113544317,6.359942532714809,649.8049804980499,4132.722333439465,3974.3403432771215
2021-03-12 10:00:00+01:00,170.16833178447723,20.838144154645825,9.17993913677082,642.6042604260426,5899.067999740697,5823.114922432555
2021-03-12 11:00:00+01:00,402.7173310005551,31.531212782460855,21.779880738073807,631.8031803180318,13760.597917262472,13695.869958714024
2021-03-12 12:00:00+01:00,510.3829621860779,35.25056830392718,27.59987498749875,625.002500250025,17249.99087377485,16994.835784150822
2021-03-12 13:00:00+01:00,535.9817557342923,35.651801377532905,28.98161330418756,623.5623562356236,18071.843079468894,18071.843079468894
2021-03-12 14:00:00+01:00,504.0229071798937,34.16306704813587,27.239856985698577,628.6028602860285,17123.05201499248,17107.991230551102
2021-03-12 15:00:00+01:00,447.92714573209986,31.598280764344032,24.181375637563754,633.1633163316333,15310.75999214083,15310.75999214083
2021-03-12 16:00:00+01:00,278.0128998167963,24.430954563838096,14.941742481940501,644.924492449245,9636.2956864728,9539.681834782241
2021-03-12 17:00:00+01:00,216.14255631578155,21.295247192525657,11.639161416141615,647.2447244724473,7533.385823880919,7288.324137108177
2021-03-12 18:00:00+01:00,124.3377024582613,16.716322115075318,6.120302430243025,647.1647164716471,3960.84378698896,3822.358117006179
2021-03-12 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 08:00:00+01:00,42.53941253412596,9.651041867808608,2.3998249424942495,637.6437643764377,1530.2334101765014,1426.1736842934338
2021-03-13 09:00:00+01:00,180.38281877790385,18.56173644157711,9.600475683932032,651.1651165116511,6251.494867294876,6156.544800092242
2021-03-13 10:00:00+01:00,412.75710054232866,31.11792793879184,22.319885238523856,630.6030603060306,14074.987937092541,13948.262416179907
2021-03-13 11:00:00+01:00,627.0194482373943,41.57410084169251,34.07755175517551,608.0408040804081,20720.54197030864,20720.54197030864
2021-03-13 12:00:00+01:00,688.6400803995474,44.07982475460027,37.38237143714372,604.7604760476047,22607.380746115414,22432.626032261793
2021-03-13 13:00:00+01:00,707.6098825657552,43.89943198925682,38.45996549654966,604.6004600460046,23252.91283256739,23103.97079886553
2021-03-13 14:00:00+01:00,723.5050663741747,43.0537259732306,39.36236663666367,605.5605560556055,23836.29662816267,23555.52490382947
2021-03-13 15:00:00+01:00,761.5383098625742,42.980988973473345,41.21994749474947,607.000700070007,25020.53698616186,24647.69999124052
2021-03-13 16:00:00+01:00,406.68878639287266,28.327159758286246,22.019847734773478,640.6040604060406,14106.003868418646,14010.089994352951
