,i_dc,v_dc,p_dc,p_ac
2021-02-28 15:00:00+01:00,26.27816895975312,627.2427242724273,16482.790287206684,16125.516140472539
2021-02-28 16:00:00+01:00,22.499882238223822,631.4031403140314,14206.496301910418,13545.256318851514
2021-02-28 17:00:00+01:00,9.30107410741074,648.1248124812482,6028.256911739779,5720.808707415297
2021-02-28 18:00:00+01:00,2.0995877790026194,622.9222922292229,1307.8800320327748,1117.2141047297039
2021-02-28 19:00:00+01:00,0.0,,0.0,0.0
2021-02-28 20:00:00+01:00,0.0,,0.0,0.0
2021-02-28 21:00:00+01:00,0.0,,0.0,0.0
2021-02-28 22:00:00+01:00,0.0,,0.0,0.0
2021-02-28 23:00:00+01:00,0.0,,0.0,0.0
2021-03-01 00:00:00+01:00,0.0,,0.0,0.0
2021-03-01 01:00:00+01:00,0.0,,0.0,0.0
2021-03-01 02:00:00+01:00,0.0,,0.0,0.0
2021-03-01 03:00:00+01:00,0.0,,0.0,0.0
2021-03-01 04:00:00+01:00,0.0,,0.0,0.0
2021-03-01 05:00:00+01:00,0.0,,0.0,0.0
2021-03-01 06:00:00+01:00,0.0,,0.0,0.0
2021-03-01 07:00:00+01:00,0.0,,0.0,0.0
2021-03-01 08:00:00+01:00,0.9600068546595879,629.1629162916292,604.0007123375806,440.5849849022363
2021-03-01 09:00:00+01:00,7.559939753975397,650.2050205020503,4915.510782727838,4735.28473195331
2021-03-01 10:00:00+01:00,15.719899489948993,640.2040204020402,10063.942853781327,9833.15302401113
2021-03-01 11:00:00+01:00,27.3016373065878,617.961796179618,16871.368828623465,16436.914153964677
2021-03-01 12:00:00+01:00,32.4619701970197,605.9605960596059,19670.674809855223,18876.972014846066
2021-03-01 13:00:00+01:00,30.663937393739374,612.5212521252125,18782.31332750237,18300.531375485854
2021-03-01 14:00:00+01:00,28.07992299229922,615.4015401540155,17280.427856867092,16613.24634902014
2021-03-01 15:00:00+01:00,34.01997479747975,604.2004200420042,20554.88306245566,19262.343090127986
2021-03-01 16:00:00+01:00,22.738402340234025,626.0426042604261,14235.208617801476,13383.837379140117
2021-03-01 17:00:00+01:00,11.940629710029826,643.1643164316431,7679.786945214702,7438.053306901507
2021-03-01 18:00:00+01:00,2.039986601399866,632.6032603260326,1290.502175066978,1151.7074811691484
2021-03-01 19:00:00+01:00,0.0,,0.0,0.0
2021-03-01 20:00:00+01:00,0.0,,0.0,0.0
2021-03-01 21:00:00+01:00,0.0,,0.0,0.0
2021-03-01 22:00:00+01:00,0.0,,0.0,0.0
2021-03-01 23:00:00+01:00,0.0,,0.0,0.0
2021-03-02 00:00:00+01:00,0.0,,0.0,0.0
2021-03-02 01:00:00+01:00,0.0,,0.0,0.0
2021-03-02 02:00:00+01:00,0.0,,0.0,0.0
2021-03-02 03:00:00+01:00,0.0,,0.0,0.0
2021-03-02 04:00:00+01:00,0.0,,0.0,0.0
2021-03-02 05:00:00+01:00,0.0,,0.0,0.0
2021-03-02 06:00:00+01:00,0.0,,0.0,0.0
2021-03-02 07:00:00+01:00,0.0,,0.0,0.0
2021-03-02 08:00:00+01:00,1.0799904346870335,632.2032203220322,682.7734307261339,517.8197100485368
2021-03-02 09:00:00+01:00,8.33992370665638,653.4053405340535,5449.350689575838,5089.698857707559
2021-03-02 10:00:00+01:00,11.759911866186618,647.004700470047,7608.718254536225,7422.386324641697
2021-03-02 11:00:00+01:00,27.11986298629863,627.4027402740275,17015.076353459932,16964.244022667972
2021-03-02 12:00:00+01:00,36.515948394839484,608.6008600860087,22223.63759995562,21838.052463370015
2021-03-02 13:00:00+01:00,29.75791379137914,617.2417241724172,18367.826016365012,17988.20128120834
2021-03-02 14:00:00+01:00,23.22123479014568,629.5629562956296,14619.229223319038,13956.364976695813
2021-03-02 15:00:00+01:00,6.7203548354835485,645.1645164516451,4335.734477818219,4111.329169579382
2021-03-02 16:00:00+01:00,11.519915616561654,645.004500450045,7430.397417487023,7047.842603426733
2021-03-02 17:00:00+01:00,2.5198198129672122,626.4426442644265,1578.5225867050729,1453.2384606673968
2021-03-02 18:00:00+01:00,5.33996276098198,642.2042204220422,3429.3466219991687,3176.9973552440347
2021-03-02 19:00:00+01:00,1.3798973995760235,617.2417241724172,851.7302500953397,662.5683741285909
2021-03-02 20:00:00+01:00,0.0,,0.0,0.0
2021-03-02 21:00:00+01:00,0.0,,0.0,0.0
2021-03-02 22:00:00+01:00,0.0,,0.0,0.0
2021-03-02 23:00:00+01:00,0.0,,0.0,0.0
2021-03-03 00:00:00+01:00,0.0,,0.0,0.0
2021-03-03 01:00:00+01:00,0.0,,0.0,0.0
2021-03-03 02:00:00+01:00,0.0,,0.0,0.0
2021-03-03 03:00:00+01:00,0.0,,0.0,0.0
2021-03-03 04:00:00+01:00,0.0,,0.0,0.0
2021-03-03 05:00:00+01:00,0.0,,0.0,0.0
2021-03-03 06:00:00+01:00,0.0,,0.0,0.0
2021-03-03 07:00:00+01:00,0.0,,0.0,0.0
2021-03-03 08:00:00+01:00,1.9800999352271678,643.5643564356435,1274.3217404927316,1046.0112926009501
2021-03-03 09:00:00+01:00,4.259705837250392,641.2441244124412,2731.5113398621925,2436.3726792416824
2021-03-03 10:00:00+01:00,5.940297363069639,643.1643164316431,3820.5872929193765,3598.906280010179
2021-03-03 11:00:00+01:00,8.399945176335814,640.2040204020402,5377.678673046913,5208.922858381447
2021-03-03 12:00:00+01:00,21.419915241524155,622.6022602260226,13336.08764322277,13215.664785048582
2021-03-03 13:00:00+01:00,8.999375366108039,637.2437243724373,5734.795475324253,5591.570973896301
2021-03-03 14:00:00+01:00,6.719958440288473,637.4037403740374,4283.326644997956,4225.362885904297
2021-03-03 15:00:00+01:00,1.1399948836988958,616.2016201620163,702.4666943116689,552.3821477197395
2021-03-03 16:00:00+01:00,0.9598908209405008,611.2411241124113,586.724744416857,430.14158410960806
2021-03-03 17:00:00+01:00,0.8399413274660801,587.2387238723873,493.2460732688598,299.84081176467504
2021-03-03 18:00:00+01:00,3.23998178765245,634.6034603460346,2056.1036539023758,1792.2164648681414
2021-03-03 19:00:00+01:00,0.4200070069118714,623.962396239624,262.0685784701636,87.17403070353645
2021-03-03 20:00:00+01:00,0.0,,0.0,0.0
2021-03-03 21:00:00+01:00,0.0,,0.0,0.0
2021-03-03 22:00:00+01:00,0.0,,0.0,0.0
2021-03-03 23:00:00+01:00,0.0,,0.0,0.0
2021-03-04 00:00:00+01:00,0.0,,0.0,0.0
2021-03-04 01:00:00+01:00,0.0,,0.0,0.0
2021-03-04 02:00:00+01:00,0.0,,0.0,0.0
2021-03-04 03:00:00+01:00,0.0,,0.0,0.0
2021-03-04 04:00:00+01:00,0.0,,0.0,0.0
2021-03-04 05:00:00+01:00,0.0,,0.0,0.0
2021-03-04 06:00:00+01:00,0.0,,0.0,0.0
2021-03-04 07:00:00+01:00,0.0,,0.0,0.0
2021-03-04 08:00:00+01:00,1.1999897744876533,633.4033403340334,760.077531527163,613.2219038164442
2021-03-04 09:00:00+01:00,8.22040111703478,652.3652365236524,5362.703919033691,5207.710183980065
2021-03-04 10:00:00+01:00,19.981094509450948,635.1635163516352,12691.262249177214,12691.262249177214
2021-03-04 11:00:00+01:00,30.569942994299428,611.4011401140115,18690.497999935007,18624.0186295824
2021-03-04 12:00:00+01:00,38.82243624362436,593.9593959395941,23058.950780166528,22261.3274359968
2021-03-04 13:00:00+01:00,24.7199014187133,623.002300230023,15400.555445317796,15123.082175208077
2021-03-04 14:00:00+01:00,22.978406840684066,624.8424842484249,14357.884814404031,13996.766075229116
2021-03-04 15:00:00+01:00,28.319910991099103,617.8017801780179,17496.09142478404,17247.774629276548
2021-03-04 16:00:00+01:00,21.481230789745638,630.7630763076309,13549.567215814157,13527.995506646106
2021-03-04 17:00:00+01:00,7.7404066560502205,647.5647564756475,5012.4145512476425,4608.205234311595
2021-03-04 18:00:00+01:00,2.5799830628224116,635.003500350035,1638.2982757360355,1447.323031967909
2021-03-04 19:00:00+01:00,0.0,,0.0,0.0
2021-03-04 20:00:00+01:00,0.0,,0.0,0.0
2021-03-04 21:00:00+01:00,0.0,,0.0,0.0
2021-03-04 22:00:00+01:00,0.0,,0.0,0.0
2021-03-04 23:00:00+01:00,0.0,,0.0,0.0
2021-03-05 00:00:00+01:00,0.0,,0.0,0.0
2021-03-05 01:00:00+01:00,0.0,,0.0,0.0
2021-03-05 02:00:00+01:00,0.0,,0.0,0.0
2021-03-05 03:00:00+01:00,0.0,,0.0,0.0
2021-03-05 04:00:00+01:00,0.0,,0.0,0.0
2021-03-05 05:00:00+01:00,0.0,,0.0,0.0
2021-03-05 06:00:00+01:00,0.0,,0.0,0.0
2021-03-05 07:00:00+01:00,0.0,,0.0,0.0
2021-03-05 08:00:00+01:00,1.319984852143751,641.4041404140414,846.6437494488181,704.6326792807298
2021-03-05 09:00:00+01:00,7.91943694369437,650.4450445044505,5151.158515291474,4848.747822946868
2021-03-05 10:00:00+01:00,12.65991799179918,641.004100410041,8115.059343598126,7927.533308207926
2021-03-05 11:00:00+01:00,22.199934743474344,617.4017401740175,13706.278342370691,13689.852054634197
2021-03-05 12:00:00+01:00,21.54126545987932,620.3620362036204,13363.383303093451,12945.51311078939
2021-03-05 13:00:00+01:00,23.45991513437058,619.8019801980198,14540.501855560378,14053.81379311947
2021-03-05 14:00:00+01:00,27.66166473790236,611.5611561156115,16916.799667194013,16634.04819310158
2021-03-05 15:00:00+01:00,22.92125479214588,623.5623562356236,14292.831646067565,13931.8827568153
2021-03-05 16:00:00+01:00,20.819886738673873,630.2030203020302,13120.75550505846,13042.776734700505
2021-03-05 17:00:00+01:00,17.218808608133536,636.8436843684369,10965.689514438718,10751.257279342464
2021-03-05 18:00:00+01:00,6.659521666452359,646.4446444644465,4305.012115973073,4082.6593614492563
2021-03-05 19:00:00+01:00,1.9200952661637845,641.1641164116412,1231.096184756078,1004.734133159017
2021-03-05 20:00:00+01:00,0.0,,0.0,0.0
2021-03-05 21:00:00+01:00,0.0,,0.0,0.0
2021-03-05 22:00:00+01:00,0.0,,0.0,0.0
2021-03-05 23:00:00+01:00,0.0,,0.0,0.0
2021-03-06 00:00:00+01:00,0.0,,0.0,0.0
2021-03-06 01:00:00+01:00,0.0,,0.0,0.0
2021-03-06 02:00:00+01:00,0.0,,0.0,0.0
2021-03-06 03:00:00+01:00,0.0,,0.0,0.0
2021-03-06 04:00:00+01:00,0.0,,0.0,0.0
2021-03-06 05:00:00+01:00,0.0,,0.0,0.0
2021-03-06 06:00:00+01:00,0.0,,0.0,0.0
2021-03-06 07:00:00+01:00,0.0,,0.0,0.0
2021-03-06 08:00:00+01:00,0.0,,0.0,0.0
2021-03-06 09:00:00+01:00,5.339962162882955,645.4045404540454,3446.4358257774643,3220.053151587007
2021-03-06 10:00:00+01:00,14.76075950452188,645.5645564556455,9529.023162485122,9169.471148497736
2021-03-06 11:00:00+01:00,11.579903615361534,651.4051405140515,7543.208741703753,7299.580562839262
2021-03-06 12:00:00+01:00,14.52074836055034,650.7650765076507,9449.595917801886,9345.994825576303
2021-03-06 13:00:00+01:00,18.65985538553855,648.2048204820483,12095.408210403997,11960.339086924734
2021-03-06 14:00:00+01:00,4.55996445798426,646.2046204620463,2946.6701018921394,2898.1555193497543
2021-03-06 15:00:00+01:00,22.43986423642364,636.2036203620362,14276.3228676453,14272.483442647836
2021-03-06 16:00:00+01:00,10.679912108857945,649.8049804980499,6939.860079617323,6492.515421032863
2021-03-06 17:00:00+01:00,7.560373323046591,651.5651565156516,4926.075827547608,4691.387945968912
2021-03-06 18:00:00+01:00,5.764188242353646,653.3253325332533,3765.890200219965,3533.717871439649
2021-03-06 19:00:00+01:00,0.0,,0.0,0.0
2021-03-06 20:00:00+01:00,0.0,,0.0,0.0
2021-03-06 21:00:00+01:00,0.0,,0.0,0.0
2021-03-06 22:00:00+01:00,0.0,,0.0,0.0
2021-03-06 23:00:00+01:00,0.0,,0.0,0.0
2021-03-07 00:00:00+01:00,0.0,,0.0,0.0
2021-03-07 01:00:00+01:00,0.0,,0.0,0.0
2021-03-07 02:00:00+01:00,0.0,,0.0,0.0
2021-03-07 03:00:00+01:00,0.0,,0.0,0.0
2021-03-07 04:00:00+01:00,0.0,,0.0,0.0
2021-03-07 05:00:00+01:00,0.0,,0.0,0.0
2021-03-07 06:00:00+01:00,0.0,,0.0,0.0
2021-03-07 07:00:00+01:00,0.0,,0.0,0.0
2021-03-07 08:00:00+01:00,2.339978030061071,645.4045404540454,1510.232445164128,1307.9034646806651
2021-03-07 09:00:00+01:00,3.9001756175617563,648.7648764876487,2530.296952807592,2375.0186085962678
2021-03-07 10:00:00+01:00,9.321067821067821,652.5252525252525,6082.232133747286,5967.395872636755
2021-03-07 11:00:00+01:00,27.601609875273237,624.3624362436244,17233.40838597168,17233.40838597168
2021-03-07 12:00:00+01:00,28.1416201620162,621.962196219622,17503.02388114599,17503.02388114599
2021-03-07 13:00:00+01:00,29.219878787878788,620.2020202020202,18122.22785430058,17717.128682154078
2021-03-07 14:00:00+01:00,22.201228122812278,631.5631563156317,14021.477707326689,13669.243893084154
2021-03-07 15:00:00+01:00,34.499969996999695,605.000500050005,20872.499099894987,20367.019053931243
2021-03-07 16:00:00+01:00,26.399901418713302,623.002300230023,16447.199309704236,15964.684760532586
2021-03-07 17:00:00+01:00,17.39988418841884,638.6038603860386,11111.633212994266,10957.36722128119
2021-03-07 18:00:00+01:00,4.800547518166452,651.7251725172517,3128.6376594542953,3006.666199248435
2021-03-07 19:00:00+01:00,1.3799904365436546,630.6030603060306,870.2261924774837,660.0540077292952
2021-03-07 20:00:00+01:00,0.0,,0.0,0.0
2021-03-07 21:00:00+01:00,0.0,,0.0,0.0
2021-03-07 22:00:00+01:00,0.0,,0.0,0.0
2021-03-07 23:00:00+01:00,0.0,,0.0,0.0
2021-03-08 00:00:00+01:00,0.0,,0.0,0.0
2021-03-08 01:00:00+01:00,0.0,,0.0,0.0
2021-03-08 02:00:00+01:00,0.0,,0.0,0.0
2021-03-08 03:00:00+01:00,0.0,,0.0,0.0
2021-03-08 04:00:00+01:00,0.0,,0.0,0.0
2021-03-08 05:00:00+01:00,0.0,,0.0,0.0
2021-03-08 06:00:00+01:00,0.0,,0.0,0.0
2021-03-08 07:00:00+01:00,0.0,,0.0,0.0
2021-03-08 08:00:00+01:00,1.5599814911068568,643.8043804380438,1004.3229173768657,871.1138452124335
2021-03-08 09:00:00+01:00,11.519910366036601,647.8047804780479,7462.653005797129,7257.978163679878
2021-03-08 10:00:00+01:00,18.659887788778878,637.4037403740374,11893.882271527484,11530.371021338407
2021-03-08 11:00:00+01:00,25.198186104324723,623.2423242324232,15704.57607410049,15316.144343870672
2021-03-08 12:00:00+01:00,27.53990899089909,618.2018201820182,17025.221865820946,16827.69893910869
2021-03-08 13:00:00+01:00,45.12012601260126,528.5928592859286,23850.176420342308,23673.86168106027
2021-03-08 14:00:00+01:00,31.081942194219415,611.5611561156115,19008.508502615434,18313.486276168765
2021-03-08 15:00:00+01:00,14.21990722149138,640.2040204020402,9103.641772942787,8746.059601981755
2021-03-08 16:00:00+01:00,25.49820324889632,619.2419241924192,15789.556443295953,15112.946083817154
2021-03-08 17:00:00+01:00,12.420667566756675,643.9643964396439,7998.467693003923,7516.016333570841
2021-03-08 18:00:00+01:00,3.1199716928214567,643.4043404340434,2007.4033291926753,1863.8146490940474
2021-03-08 19:00:00+01:00,1.4400735478953302,637.1637163716372,917.5626136254774,705.2745286009147
2021-03-08 20:00:00+01:00,0.0,,0.0,0.0
2021-03-08 21:00:00+01:00,0.0,,0.0,0.0
2021-03-08 22:00:00+01:00,0.0,,0.0,0.0
2021-03-08 23:00:00+01:00,0.0,,0.0,0.0
2021-03-09 00:00:00+01:00,0.0,,0.0,0.0
2021-03-09 01:00:00+01:00,0.0,,0.0,0.0
2021-03-09 02:00:00+01:00,0.0,,0.0,0.0
2021-03-09 03:00:00+01:00,0.0,,0.0,0.0
2021-03-09 04:00:00+01:00,0.0,,0.0,0.0
2021-03-09 05:00:00+01:00,0.0,,0.0,0.0
2021-03-09 06:00:00+01:00,0.0,,0.0,0.0
2021-03-09 07:00:00+01:00,0.0,,0.0,0.0
2021-03-09 08:00:00+01:00,4.019974040882349,639.8039803980398,2571.9953924533197,2335.1576757479515
2021-03-09 09:00:00+01:00,14.459894489448946,642.2042204220422,9286.205267981544,8981.061746102738
2021-03-09 10:00:00+01:00,15.3608262364698,641.964196419642,9861.100471237089,9352.124578019959
2021-03-09 11:00:00+01:00,29.939960996099607,607.8007800780078,18197.53164893447,17681.679575016646
2021-03-09 12:00:00+01:00,33.00199219921991,601.5601560156016,19852.683576188396,19588.852057883152
2021-03-09 13:00:00+01:00,13.559060477476322,638.4438443844385,8656.698697481084,8623.94962056755
2021-03-09 14:00:00+01:00,10.380562161479306,643.9643964396439,6684.712447021227,6353.69033510113
2021-03-09 15:00:00+01:00,8.279937539208467,645.8045804580458,5347.221588727349,5184.7827577416065
2021-03-09 16:00:00+01:00,14.698987283343719,638.8438843884389,9390.358132667568,8795.94695561371
2021-03-09 17:00:00+01:00,14.999894489448945,642.2042204220422,9632.995547009446,8991.130787414355
2021-03-09 18:00:00+01:00,6.419543126726466,641.6441644164416,4119.062385483714,3834.3356507167355
2021-03-09 19:00:00+01:00,1.3199916961393108,627.4027402740275,828.166407296765,634.6626215157968
2021-03-09 20:00:00+01:00,0.0,,0.0,0.0
2021-03-09 21:00:00+01:00,0.0,,0.0,0.0
2021-03-09 22:00:00+01:00,0.0,,0.0,0.0
2021-03-09 23:00:00+01:00,0.0,,0.0,0.0
2021-03-10 00:00:00+01:00,0.0,,0.0,0.0
2021-03-10 01:00:00+01:00,0.0,,0.0,0.0
2021-03-10 02:00:00+01:00,0.0,,0.0,0.0
2021-03-10 03:00:00+01:00,0.0,,0.0,0.0
2021-03-10 04:00:00+01:00,0.0,,0.0,0.0
2021-03-10 05:00:00+01:00,0.0,,0.0,0.0
2021-03-10 06:00:00+01:00,0.0,,0.0,0.0
2021-03-10 07:00:00+01:00,0.0,,0.0,0.0
2021-03-10 08:00:00+01:00,1.6799820815414874,643.004300430043,1080.2357030765916,935.199011699302
2021-03-10 09:00:00+01:00,8.219385756757495,650.4450445044505,5346.258734353375,5241.3932211039255
2021-03-10 10:00:00+01:00,19.44110651065106,631.1631163116313,12270.509369808868,12172.793265277283
2021-03-10 11:00:00+01:00,32.40001900190019,596.1996199619962,19316.879015694347,19138.075168160787
2021-03-10 12:00:00+01:00,35.58247464746474,587.5587558755876,20906.794534839024,20820.441029966092
2021-03-10 13:00:00+01:00,31.681998199819983,600.3600360036004,19020.605579909927,18787.392089132445
2021-03-10 14:00:00+01:00,34.74001900190019,596.1996199619962,20711.986126405416,20502.661014714613
2021-03-10 15:00:00+01:00,30.721954195419546,609.1609160916091,18714.613761806224,18261.41565111881
2021-03-10 16:00:00+01:00,23.44790504050405,625.3225322532253,14662.503355961158,14226.62461883751
2021-03-10 17:00:00+01:00,17.640991735537188,636.3636363636364,11226.085649887302,10852.844886219491
2021-03-10 18:00:00+01:00,4.25968539711114,640.4440444044405,2728.0901436163936,2534.301841924079
2021-03-10 19:00:00+01:00,0.08817883241108612,485.62856285628567,42.82215965814102,0.0
2021-03-10 20:00:00+01:00,0.0,,0.0,0.0
2021-03-10 21:00:00+01:00,0.0,,0.0,0.0
2021-03-10 22:00:00+01:00,0.0,,0.0,0.0
2021-03-10 23:00:00+01:00,0.0,,0.0,0.0
2021-03-11 00:00:00+01:00,0.0,,0.0,0.0
2021-03-11 01:00:00+01:00,0.0,,0.0,0.0
2021-03-11 02:00:00+01:00,0.0,,0.0,0.0
2021-03-11 03:00:00+01:00,0.0,,0.0,0.0
2021-03-11 04:00:00+01:00,0.0,,0.0,0.0
2021-03-11 05:00:00+01:00,0.0,,0.0,0.0
2021-03-11 06:00:00+01:00,0.0,,0.0,0.0
2021-03-11 07:00:00+01:00,0.0,,0.0,0.0
2021-03-11 08:00:00+01:00,1.74006916076223,640.3640364036404,1114.2777114071966,939.3207861403476
2021-03-11 09:00:00+01:00,6.839518666152331,649.2449244924493,4440.522779970767,4262.182716790364
2021-03-11 10:00:00+01:00,3.599970555195054,642.2042204220422,2311.916283941346,2232.175890469807
2021-03-11 11:00:00+01:00,1.1400000427365495,597.7997799779978,681.4917747228174,530.2306909614405
2021-03-11 12:00:00+01:00,23.278414341434143,622.8422842284228,14498.780761634518,14139.667777110068
2021-03-11 13:00:00+01:00,27.539914991499142,617.0017001700171,16992.174372292713,16159.044084365769
2021-03-11 14:00:00+01:00,24.41990827654194,621.4021402140214,15174.583266873256,14760.213062929191
2021-03-11 15:00:00+01:00,22.919904740474045,625.4025402540254,14334.166647072747,13871.836016822897
2021-03-11 16:00:00+01:00,24.00140414041404,625.5625562556256,15014.379727801763,15014.379727801763
2021-03-11 17:00:00+01:00,9.959929659632632,642.2042204220422,6396.308862522751,6273.010646355751
2021-03-11 18:00:00+01:00,0.18001440367154162,625.3225322532253,112.5670627459427,0.0
2021-03-11 19:00:00+01:00,0.0,,0.0,0.0
2021-03-11 20:00:00+01:00,0.0,,0.0,0.0
2021-03-11 21:00:00+01:00,0.0,,0.0,0.0
2021-03-11 22:00:00+01:00,0.0,,0.0,0.0
2021-03-11 23:00:00+01:00,0.0,,0.0,0.0
2021-03-12 00:00:00+01:00,0.0,,0.0,0.0
2021-03-12 01:00:00+01:00,0.0,,0.0,0.0
2021-03-12 02:00:00+01:00,0.0,,0.0,0.0
2021-03-12 03:00:00+01:00,0.0,,0.0,0.0
2021-03-12 04:00:00+01:00,0.0,,0.0,0.0
2021-03-12 05:00:00+01:00,0.0,,0.0,0.0
2021-03-12 06:00:00+01:00,0.0,,0.0,0.0
2021-03-12 07:00:00+01:00,0.0,,0.0,0.0
2021-03-12 08:00:00+01:00,1.5331637553999304,628.6028602860285,963.7511219312653,749.3961846931509
2021-03-12 09:00:00+01:00,9.65993189318932,645.4045404540454,6234.56390434123,5913.029969379631
2021-03-12 10:00:00+01:00,7.200394261648386,645.1645164516451,4645.438882077581,4581.1038635319155
2021-03-12 11:00:00+01:00,16.97881297220631,635.2435243524353,10785.680991785184,10785.680991785184
2021-03-12 12:00:00+01:00,26.727327589901847,623.5623562356236,16666.155367840587,16387.250631276987
2021-03-12 13:00:00+01:00,27.779872987298727,625.4025402540254,17373.603134190806,16925.25069904772
2021-03-12 14:00:00+01:00,38.6399504950495,606.6006600660066,23439.019475214845,22686.478202053113
2021-03-12 15:00:00+01:00,33.4819201920192,615.961596159616,20623.577003965023,20384.490557531375
2021-03-12 16:00:00+01:00,27.779848984898496,630.2030203020302,17506.94473381732,17045.08713761086
2021-03-12 17:00:00+01:00,8.159939211312434,646.6046604660467,5276.254723154257,5094.848448476539
2021-03-12 18:00:00+01:00,5.520272334925801,645.9645964596459,3565.9004911776924,3231.4943332523744
2021-03-12 19:00:00+01:00,0.0,,0.0,0.0
2021-03-12 20:00:00+01:00,0.0,,0.0,0.0
2021-03-12 21:00:00+01:00,0.0,,0.0,0.0
2021-03-12 22:00:00+01:00,0.0,,0.0,0.0
2021-03-12 23:00:00+01:00,0.0,,0.0,0.0
2021-03-13 00:00:00+01:00,0.0,,0.0,0.0
2021-03-13 01:00:00+01:00,0.0,,0.0,0.0
2021-03-13 02:00:00+01:00,0.0,,0.0,0.0
2021-03-13 03:00:00+01:00,0.0,,0.0,0.0
2021-03-13 04:00:00+01:00,0.0,,0.0,0.0
2021-03-13 05:00:00+01:00,0.0,,0.0,0.0
2021-03-13 06:00:00+01:00,0.0,,0.0,0.0
2021-03-13 07:00:00+01:00,0.0,,0.0,0.0
2021-03-13 08:00:00+01:00,3.539965223795106,651.0051005100511,2304.5354163188185,2152.1620623991585
2021-03-13 09:00:00+01:00,14.220756075607563,647.1647164716471,9203.171573683021,8859.400421073808
2021-03-13 10:00:00+01:00,22.019879237923796,632.2032203220322,13921.03856531768,13244.10602196581
2021-03-13 11:00:00+01:00,36.25197479747975,604.2004200420042,21903.458399989413,21207.908137730887
2021-03-13 12:00:00+01:00,39.8400204020402,596.5996599659966,23768.542624895552,23269.69013251035
2021-03-13 13:00:00+01:00,43.81492172746686,544.3544354435444,23850.846980958308,23120.373048970177
2021-03-13 14:00:00+01:00,42.59178471693323,559.95599559956,23849.52521553247,23600.514079248573
2021-03-13 15:00:00+01:00,36.659929192919286,611.8011801180119,22428.587943270773,22147.574834356354
2021-03-13 16:00:00+01:00,21.54252625262526,642.1242124212422,13832.97770353093,13661.289696569303
2021-03-13 17:00:00+01:00,16.620881088108813,647.5647564756475,10763.09681423188,10686.130380725872
2021-03-13 18:00:00+01:00,6.484351635163517,648.3648364836483,4204.225587635271,4079.309744342484
2021-03-13 19:00:00+01:00,1.3199101223991012,610.4410441044105,805.7273132412876,661.427493204963
2021-03-13 20:00:00+01:00,0.0,,0.0,0.0
2021-03-13 21:00:00+01:00,0.0,,0.0,0.0
2021-03-13 22:00:00+01:00,0.0,,0.0,0.0
2021-03-13 23:00:00+01:00,0.0,,0.0,0.0
2021-03-14 00:00:00+01:00,0.0,,0.0,0.0
2021-03-14 01:00:00+01:00,0.0,,0.0,0.0
2021-03-14 02:00:00+01:00,0.0,,0.0,0.0
2021-03-14 03:00:00+01:00,0.0,,0.0,0.0
2021-03-14 04:00:00+01:00,0.0,,0.0,0.0
2021-03-14 05:00:00+01:00,0.0,,0.0,0.0
2021-03-14 06:00:00+01:00,0.0,,0.0,0.0
2021-03-14 07:00:00+01:00,1.3199104591310196,620.8420842084208,819.4559604153958,644.6764433673795
2021-03-14 08:00:00+01:00,3.9599624248139094,652.6052605260527,2584.2923099190607,2419.132497993923
2021-03-14 09:00:00+01:00,11.939889363936393,659.005900590059,7868.457543226569,7819.875703978287
2021-03-14 10:00:00+01:00,24.539795122369373,647.8047804780479,15896.996592222762,15242.874651595026
2021-03-14 11:00:00+01:00,32.57980198019802,633.003300330033,20623.12217756429,20025.562141965445
2021-03-14 12:00:00+01:00,31.91981398139814,631.003100310031,20141.5015835817,19389.514930783767
2021-03-14 13:00:00+01:00,37.50190819081909,618.3618361836184,23189.74880926437,22187.27894782696
2021-03-14 14:00:00+01:00,36.23749174917492,618.041804180418,22396.28477963308,21848.311969986968
2021-03-14 15:00:00+01:00,32.999857185718575,623.8023802380238,20585.3894599661,19505.64005946472
2021-03-14 16:00:00+01:00,20.16107410741074,641.964196419642,12942.687738320788,12757.248915890348
2021-03-14 17:00:00+01:00,19.919855318865224,643.4043404340434,12816.52137297605,12548.451538177904
2021-03-14 18:00:00+01:00,9.65990965763243,654.2054205420543,6319.565259969675,6143.987620586674
2021-03-14 19:00:00+01:00,1.5600716098099876,639.5639563956396,997.7655710305902,819.2952322088566
2021-03-14 20:00:00+01:00,0.0,,0.0,0.0
2021-03-14 21:00:00+01:00,0.0,,0.0,0.0
2021-03-14 22:00:00+01:00,0.0,,0.0,0.0
2021-03-14 23:00:00+01:00,0.0,,0.0,0.0
2021-03-15 00:00:00+01:00,0.0,,0.0,0.0
2021-03-15 01:00:00+01:00,0.0,,0.0,0.0
2021-03-15 02:00:00+01:00,0.0,,0.0,0.0
2021-03-15 03:00:00+01:00,0.0,,0.0,0.0
2021-03-15 04:00:00+01:00,0.0,,0.0,0.0
2021-03-15 05:00:00+01:00,0.0,,0.0,0.0
2021-03-15 06:00:00+01:00,0.0,,0.0,0.0
2021-03-15 07:00:00+01:00,0.0,,0.0,0.0
2021-03-15 08:00:00+01:00,4.079964678286011,651.8051805180519,2659.3421136374886,2477.88798599115
2021-03-15 09:00:00+01:00,15.074646541577236,653.1653165316532,9846.236279932085,9500.44759893308
2021-03-15 10:00:00+01:00,22.918358835883588,637.6437643764377,14613.748601442803,13901.02539078454
